H,1552263347,281190
X,1552263347,717190,864
X,1552263348,717263,1112
X,1552263348,717028,1452
P,1552263349,5155
X,1552263349,717230,766
X,1552263349,717069,667
X,1552263350,717032,1222
X,1552263351,717251,1209
X,1552263351,717221,991
X,1552263352,717492,578
X,1552263352,717385,602
X,1552263353,717466,861
X,1552263353,717183,615
X,1552263354,717354,996
A,1552263354,717327,466
T,1552263354,2784
U,1552263354,0
X,1552263356,717590,708
X,1552263356,717514,1287
X,1552263357,717754,772
X,1552263358,717762,764
X,1552263358,717590,760
X,1552263359,717711,1305
X,1552263359,717426,676
X,1552263360,717408,1204
X,1552263360,717476,1223
X,1552263361,717444,555
X,1552263362,717628,596
X,1552263362,717345,920
X,1552263363,717388,1156
X,1552263363,717577,994
X,1552263364,717534,1943
X,1552263364,717511,1610
X,1552263365,717237,1253
X,1552263366,717509,891
X,1552263366,717451,941
X,1552263367,717538,1129
X,1552263367,717530,1181
X,1552263368,717460,689
X,1552263368,717452,565
X,1552263369,717509,990
X,1552263369,717643,838
X,1552263369,717494,1423
X,1552263370,717742,782
X,1552263370,717719,933
X,1552263371,717707,838
X,1552263371,717585,878
X,1552263372,717305,1351
X,1552263372,717566,1204
X,1552263373,717400,685
A,1552263373,717564,417
T,1552263373,2784
U,1552263374,0
X,1552263375,717634,1034
X,1552263376,717688,618
X,1552263376,717581,1092
X,1552263377,717444,1137
X,1552263377,717537,1006
P,1552263378,5153
X,1552263378,717601,1073
X,1552263379,717501,645
X,1552263379,717426,1097
X,1552263380,717235,864
X,1552263380,717371,1487
X,1552263381,717475,781
X,1552263381,717542,946
X,1552263382,717590,1144
X,1552263383,717121,1154
X,1552263383,717201,658
X,1552263384,717118,718
X,1552263384,717277,744
X,1552263385,717432,979
X,1552263385,718125,28067
X,1552263386,718247,24948
X,1552263387,717766,1611
X,1552263387,717279,797
X,1552263388,718181,1119
X,1552263388,718537,1154
X,1552263389,717620,954
X,1552263389,717318,908
X,1552263390,717416,759
X,1552263391,717401,771
X,1552263391,717698,422
X,1552263392,717446,1200
X,1552263392,717487,626
X,1552263393,717225,711
X,1552263393,717264,739
X,1552263394,717327,1227
X,1552263394,717309,1688
X,1552263395,717355,859
X,1552263396,717503,724
A,1552263396,717401,580
T,1552263396,2784
U,1552263396,0
X,1552263398,717409,955
X,1552263398,717512,884
X,1552263399,717519,807
X,1552263399,717545,723
X,1552263400,717529,1316
X,1552263400,717484,1039
X,1552263401,717561,1222
X,1552263402,717549,764
X,1552263402,717552,764
X,1552263403,717758,936
X,1552263403,717564,1423
X,1552263404,717889,855
X,1552263404,717569,1220
X,1552263405,717274,669
X,1552263406,717562,1169
X,1552263406,717544,1229
X,1552263407,717227,13560
X,1552263407,717788,1054
X,1552263408,717363,1381
P,1552263408,5155
X,1552263408,717685,1465
X,1552263409,717447,1364
X,1552263409,717624,1047
X,1552263410,717500,957
X,1552263410,717553,974
X,1552263410,717577,1017
X,1552263411,717513,1012
X,1552263411,717337,1499
X,1552263412,717184,705
X,1552263412,717286,880
X,1552263413,717425,724
X,1552263414,717584,1198
X,1552263414,717522,1532
X,1552263415,717646,971
X,1552263415,717638,490
X,1552263416,717436,627
X,1552263416,717487,904
X,1552263417,717421,1229
X,1552263418,717439,1301
X,1552263418,717532,1249
X,1552263419,717180,1016
X,1552263419,717264,1017
X,1552263420,716613,1561
X,1552263420,716959,749
X,1552263421,716806,761
A,1552263421,717446,1083
T,1552263421,2784
U,1552263421,0
X,1552263423,717527,1449
X,1552263423,717582,549
X,1552263424,717473,977
X,1552263425,717514,1040
X,1552263425,717398,791
X,1552263426,717087,1029
X,1552263426,717157,495
X,1552263427,717175,679
X,1552263427,717436,831
X,1552263428,717713,1033
X,1552263429,717516,970
X,1552263429,717531,920
X,1552263430,717560,882
X,1552263430,717546,730
X,1552263431,717651,689
X,1552263431,717518,897
X,1552263432,717601,974
X,1552263432,717637,628
X,1552263433,717297,564
X,1552263434,717530,635
X,1552263434,717787,569
X,1552263435,717509,715
X,1552263435,717618,737
X,1552263436,717560,864
A,1552263436,717504,630
T,1552263436,2784
U,1552263436,0
P,1552263437,5155
X,1552263438,717345,578
X,1552263438,717409,866
X,1552263439,717463,951
X,1552263439,717531,580
