H,1552939010,281190
X,1552939010,695530,1674
X,1552939011,695986,1560
X,1552939011,695957,1384
X,1552939012,696036,1713
X,1552939013,696150,1318
X,1552939013,695870,1582
X,1552939014,696076,1697
X,1552939014,696487,1630
X,1552939015,696162,2142
X,1552939015,695990,1071
X,1552939016,696011,1360
X,1552939017,695952,941
X,1552939017,696446,1737
X,1552939018,696388,1279
X,1552939018,696153,1682
X,1552939019,696144,1614
X,1552939019,696181,1946
X,1552939020,695997,1754
X,1552939021,696231,1457
X,1552939021,696341,1651
X,1552939022,696547,1927
X,1552939022,696512,869
X,1552939023,696394,1350
X,1552939023,696247,1712
X,1552939024,696265,2177
X,1552939025,696646,2237
X,1552939025,697007,1511
X,1552939026,696862,1750
X,1552939026,697008,1664
X,1552939027,696880,1494
X,1552939027,697081,1703
X,1552939028,697150,2187
P,1552939028,5124
X,1552939028,696914,1775
X,1552939029,696782,1495
X,1552939030,697002,1274
X,1552939030,697211,1292
X,1552939031,697218,1201
X,1552939031,697477,1807
X,1552939031,697508,1719
X,1552939031,697452,1539
X,1552939032,697677,1833
X,1552939033,697542,726
X,1552939033,697310,1138
X,1552939034,697023,1609
X,1552939034,697378,1981
X,1552939035,697285,1080
X,1552939035,697045,1428
X,1552939036,696861,1192
X,1552939037,696899,7824
X,1552939037,696809,2107
X,1552939038,696950,1260
X,1552939038,697078,1104
X,1552939039,696855,1657
X,1552939039,696721,1870
X,1552939040,696505,1228
X,1552939040,696373,3312
X,1552939041,696508,9741
X,1552939042,696799,10293
X,1552939042,697267,7894
X,1552939043,697174,6838
X,1552939043,696617,8474
X,1552939044,697064,5801
X,1552939044,696755,2339
X,1552939045,696722,891
A,1552939045,695387,3111
T,1552939045,2756
U,1552939045,0
X,1552939047,696894,1381
X,1552939048,697007,1107
X,1552939048,697152,1722
X,1552939049,697294,1531
X,1552939049,697490,1310
X,1552939050,697306,3014
X,1552939050,697283,1952
X,1552939051,697516,1257
X,1552939052,697428,1736
X,1552939052,697192,1698
X,1552939053,697306,1735
X,1552939053,697336,1866
X,1552939054,697149,1532
X,1552939054,697202,1250
X,1552939055,697012,1344
X,1552939055,696871,1526
X,1552939056,696919,1701
X,1552939057,697284,2173
P,1552939057,5124
X,1552939057,697364,1670
X,1552939058,697497,1613
X,1552939058,697343,1267
X,1552939059,697400,1891
X,1552939059,697759,1674
X,1552939060,697826,1537
X,1552939061,698048,1189
X,1552939061,697949,1498
X,1552939062,697688,1159
X,1552939062,697508,1688
X,1552939063,697230,1209
X,1552939063,697239,1489
X,1552939064,697573,1106
X,1552939065,697709,1381
X,1552939065,697571,2149
X,1552939066,697576,799
X,1552939066,697696,1890
X,1552939067,697555,1833
X,1552939067,697540,1763
X,1552939068,697571,1419
X,1552939069,697651,1269
X,1552939069,697278,1239
X,1552939070,697313,2292
X,1552939070,697202,2065
X,1552939071,697032,1662
X,1552939071,696841,1167
X,1552939072,696782,1533
X,1552939072,697140,1060
X,1552939072,696952,2020
X,1552939073,696839,1326
X,1552939073,696790,1408
X,1552939074,696606,1300
X,1552939074,696112,1961
X,1552939075,696225,1574
X,1552939075,695971,1394
X,1552939076,696104,2578
X,1552939077,696028,1270
X,1552939077,695757,771
X,1552939078,695477,910
X,1552939078,695650,1390
X,1552939079,695558,1346
X,1552939079,695296,1864
X,1552939080,695134,1181
X,1552939081,695145,1406
X,1552939081,695311,1833
X,1552939082,695530,1425
X,1552939082,695144,1623
X,1552939083,695104,1610
X,1552939083,695154,1368
X,1552939084,695187,1278
X,1552939085,695193,1257
X,1552939085,695536,1238
X,1552939086,695734,1677
P,1552939086,5124
X,1552939086,695856,1522
X,1552939087,695952,1112
X,1552939087,696130,1258
X,1552939088,696248,1604
X,1552939088,696438,977
X,1552939089,696277,1217
X,1552939090,696205,1845
X,1552939090,696620,1671
X,1552939091,696167,1502
X,1552939091,695746,1515
X,1552939092,695845,1573
X,1552939092,695812,1443
X,1552939093,695782,2082
X,1552939094,695711,1540
X,1552939094,695893,1301
X,1552939095,695692,1398
X,1552939095,695793,1605
X,1552939096,695776,1407
X,1552939096,695771,1852
X,1552939097,695898,1355
X,1552939098,696065,1461
X,1552939098,695932,3140
X,1552939099,696117,1931
X,1552939099,696505,1698
X,1552939100,696178,1673
X,1552939100,696360,2592
X,1552939101,695808,2204
X,1552939101,695713,1289
X,1552939102,695614,2209
X,1552939103,695380,1737
