H,1555893320,281190
X,1555893320,654328,1484
X,1555893321,654220,2408
X,1555893321,654111,2824
X,1555893322,654270,1288
X,1555893322,654240,1728
X,1555893323,654148,1944
X,1555893323,654285,1899
P,1555893323,5088
X,1555893324,654274,1690
X,1555893324,654109,1541
X,1555893325,654124,1882
X,1555893326,653939,1706
X,1555893326,654015,1923
X,1555893327,654041,1563
X,1555893327,654288,1380
X,1555893328,653953,1563
X,1555893328,654121,1879
X,1555893329,654152,1312
X,1555893330,654094,1277
X,1555893330,654091,1819
X,1555893331,654090,1222
X,1555893331,654086,1697
X,1555893332,654042,1232
X,1555893332,653904,1501
X,1555893333,653972,1467
X,1555893334,654055,1237
X,1555893334,654082,1608
X,1555893335,654031,1530
X,1555893335,653948,1670
X,1555893336,653868,1476
X,1555893336,654004,1874
X,1555893337,653777,1444
X,1555893338,653932,1183
X,1555893338,653912,1309
X,1555893339,653941,2851
X,1555893339,654139,1905
X,1555893340,653991,1311
X,1555893340,653877,1114
X,1555893341,654119,2972
X,1555893341,654066,1632
X,1555893342,654035,1147
X,1555893343,654193,1314
X,1555893343,654069,1251
X,1555893344,654122,2115
X,1555893344,654236,1175
X,1555893345,654063,1241
X,1555893345,654186,2060
X,1555893346,654263,1443
X,1555893347,654075,1418
X,1555893347,654205,1391
X,1555893348,654165,1344
X,1555893348,654023,1367
X,1555893349,654095,1215
X,1555893349,653965,1371
X,1555893350,654151,1835
X,1555893351,654149,1451
X,1555893351,654249,1228
X,1555893351,654086,1062
X,1555893351,654336,1879
X,1555893352,654065,1472
X,1555893352,654054,1560
P,1555893353,5086
X,1555893353,654088,1511
X,1555893354,654270,1758
X,1555893354,654146,1695
X,1555893355,654149,2762
X,1555893355,654016,2507
X,1555893356,654130,1190
X,1555893356,654185,1313
X,1555893357,654038,1399
X,1555893357,653948,1149
X,1555893358,654073,1997
X,1555893359,653912,1887
X,1555893359,653962,1348
X,1555893360,654038,991
X,1555893360,654099,1557
X,1555893361,654057,1996
X,1555893361,654045,1533
X,1555893362,654085,1401
X,1555893363,654267,1797
X,1555893363,654047,1312
X,1555893364,653926,1731
X,1555893364,653942,1467
X,1555893365,654015,2043
X,1555893365,654063,1401
X,1555893366,653987,1303
X,1555893367,654067,1449
X,1555893367,653922,2334
X,1555893368,653959,1320
X,1555893368,654038,1156
X,1555893369,653999,1317
X,1555893369,654068,2349
X,1555893370,653933,1303
X,1555893370,653764,1021
X,1555893371,653838,925
X,1555893372,653801,1546
X,1555893372,653811,1197
X,1555893373,653701,1015
X,1555893373,653810,1297
X,1555893374,653784,1485
X,1555893374,653753,1048
X,1555893375,653840,1044
X,1555893376,653736,1712
X,1555893376,653842,2030
X,1555893377,653848,1101
X,1555893377,653776,1231
X,1555893378,653824,771
X,1555893378,654058,1589
X,1555893379,654062,1287
X,1555893380,653947,1043
X,1555893380,653756,1168
X,1555893381,654013,1592
X,1555893381,653856,1443
X,1555893382,653832,1294
X,1555893382,653570,1292
P,1555893383,5087
X,1555893383,653686,1591
X,1555893384,653693,1413
X,1555893384,653559,1042
X,1555893385,653663,1301
X,1555893385,653735,1470
X,1555893386,653766,3327
X,1555893386,653470,4000
X,1555893387,653708,1638
X,1555893387,653902,1692
X,1555893388,653828,1365
X,1555893389,653844,1323
X,1555893389,653921,1568
X,1555893390,653826,1741
X,1555893390,653802,1882
X,1555893391,653722,1478
X,1555893391,653780,1501
X,1555893392,653848,1495
X,1555893392,653800,1534
X,1555893392,653576,1270
X,1555893393,653717,1768
X,1555893393,653613,1763
X,1555893394,653725,1307
X,1555893394,653849,1175
X,1555893395,653667,1095
X,1555893396,653511,1881
X,1555893396,653520,1611
X,1555893397,653668,1289
X,1555893397,653855,1320
X,1555893398,653994,1449
X,1555893398,653610,1766
X,1555893399,653512,1912
X,1555893400,653450,1870
X,1555893400,653566,1247
X,1555893401,653731,1087
X,1555893401,653989,1677
X,1555893402,654006,1633
X,1555893402,654082,1651
X,1555893403,653966,1560
X,1555893403,653682,1423
X,1555893404,653753,1106
X,1555893405,653854,1883
X,1555893405,653938,1167
X,1555893406,653796,1308
X,1555893406,653712,800
A,1555893406,654233,1215
T,1555893406,2838
X,1555893408,653697,1066
X,1555893409,653753,1330
X,1555893409,653901,1498
X,1555893410,653743,1102
X,1555893411,653854,707
X,1555893411,653783,1037
X,1555893412,653777,1045
P,1555893412,5087
X,1555893412,653785,1730
