H,1553993753,281190
X,1553993753,672612,2246
X,1553993754,672875,1662
X,1553993755,672632,1636
X,1553993755,672865,1439
X,1553993756,672449,1643
X,1553993756,672796,1648
X,1553993757,672956,1385
X,1553993757,673007,1530
P,1553993758,5111
X,1553993758,672889,1624
X,1553993759,672875,1446
X,1553993759,672813,1923
X,1553993760,672757,1951
X,1553993760,672749,1369
X,1553993761,672687,5520
X,1553993761,672580,2411
X,1553993762,672647,2143
X,1553993763,672793,1945
X,1553993763,672864,1695
X,1553993764,673144,1099
X,1553993764,672870,1473
X,1553993765,672827,1541
X,1553993765,672569,1456
X,1553993766,672613,1095
X,1553993766,672770,1599
X,1553993767,673009,1542
X,1553993768,672848,1836
X,1553993768,672887,1661
X,1553993769,672788,1870
X,1553993769,672804,1539
X,1553993770,673066,1403
X,1553993770,672949,1329
X,1553993771,672927,1847
X,1553993772,673024,1321
X,1553993772,672985,1289
X,1553993773,672641,1818
X,1553993773,672704,1362
X,1553993774,672818,988
X,1553993774,672857,1493
X,1553993775,672792,1382
X,1553993776,672783,1399
X,1553993776,672615,1376
X,1553993777,672740,1884
X,1553993777,672734,1313
X,1553993778,672894,1263
X,1553993778,672954,1425
X,1553993779,672883,1158
X,1553993780,672819,1620
X,1553993780,672754,1886
X,1553993781,672765,1879
X,1553993781,672740,2168
X,1553993782,673013,1476
X,1553993782,673026,1570
X,1553993783,672840,1284
X,1553993783,672879,1759
X,1553993784,672723,1901
X,1553993784,672779,1649
X,1553993784,672767,1300
X,1553993785,672787,1377
X,1553993785,672780,1190
X,1553993786,672670,1481
X,1553993786,672424,1468
P,1553993787,5121
X,1553993787,672482,1413
X,1553993788,672271,1268
X,1553993788,672634,1681
X,1553993789,672772,969
X,1553993789,672854,1757
X,1553993790,672729,1623
X,1553993790,672847,1472
X,1553993791,672611,1013
X,1553993792,672560,1317
X,1553993792,672696,1882
X,1553993793,672466,1500
X,1553993793,672450,1907
X,1553993794,672741,1438
X,1553993794,672510,1781
X,1553993795,672342,1778
X,1553993795,672962,1774
X,1553993796,672955,1153
X,1553993797,672707,1518
X,1553993797,672781,1699
X,1553993798,672881,1814
X,1553993798,672940,1706
X,1553993799,672870,1708
X,1553993799,672922,1888
X,1553993800,672845,1624
X,1553993801,672576,1340
X,1553993801,672441,1936
X,1553993802,672685,1826
X,1553993802,672818,1552
X,1553993803,672769,1508
X,1553993803,672726,1647
X,1553993804,672642,923
X,1553993805,672537,1966
X,1553993805,672626,1853
X,1553993806,672892,1301
X,1553993806,672900,1374
X,1553993807,673023,1551
X,1553993807,672946,1384
X,1553993808,672994,1555
X,1553993809,672914,1665
X,1553993809,672868,1529
X,1553993810,672858,1230
X,1553993810,672800,1273
X,1553993811,672810,1811
X,1553993811,673010,1618
X,1553993812,672969,1460
X,1553993812,672970,1892
X,1553993813,673005,1585
X,1553993814,672760,2486
X,1553993814,672535,1264
X,1553993815,672414,2379
X,1553993815,672319,1478
X,1553993816,672775,1937
X,1553993816,673053,1745
P,1553993817,5122
X,1553993817,672976,4296
X,1553993818,672953,1637
X,1553993818,673005,1621
X,1553993819,672839,2089
X,1553993819,672617,1663
X,1553993820,672556,1569
X,1553993820,672684,1850
X,1553993821,672634,1259
X,1553993822,672707,1642
X,1553993822,673038,1411
X,1553993823,672868,1960
X,1553993823,673074,2318
X,1553993824,672462,4804
X,1553993824,672737,3420
X,1553993825,672839,4301
X,1553993825,672272,15552
X,1553993825,672496,1773
X,1553993826,672816,1581
X,1553993826,672869,1870
X,1553993827,672972,1812
X,1553993827,672990,1539
X,1553993828,672893,1230
X,1553993828,672975,1588
X,1553993829,673133,1777
X,1553993830,673177,2101
X,1553993830,673353,1764
X,1553993831,673087,949
X,1553993831,672707,1114
X,1553993832,672921,1671
X,1553993832,672788,1915
X,1553993833,672979,1828
X,1553993834,672903,1540
X,1553993834,672800,1906
X,1553993835,673049,2321
X,1553993835,672956,1975
X,1553993836,672943,1686
X,1553993836,673173,1484
X,1553993837,672900,1621
X,1553993838,672660,1345
X,1553993838,672530,1676
X,1553993839,672617,1674
X,1553993839,672654,1563
X,1553993840,672716,1521
X,1553993840,672770,1567
X,1553993841,672684,1828
X,1553993841,672961,1491
X,1553993842,673209,1257
X,1553993843,673135,1405
X,1553993843,672938,1655
X,1553993844,673183,1589
X,1553993844,672843,1706
X,1553993845,672808,1802
X,1553993845,672944,1454
