H,1556744409,281190
X,1556744409,652995,746
X,1556744410,652991,1838
X,1556744410,653016,2104
X,1556744411,652930,1824
X,1556744412,653099,2080
X,1556744412,653025,1739
X,1556744413,652899,1816
X,1556744413,652952,1770
X,1556744414,652971,1401
X,1556744414,652885,2076
X,1556744415,652955,835
X,1556744416,653007,1006
X,1556744416,652972,1586
X,1556744417,652888,900
X,1556744417,652900,2705
X,1556744418,652794,1628
X,1556744418,652853,1888
X,1556744419,652958,1250
P,1556744419,5054
X,1556744420,652979,1592
X,1556744420,652974,2344
X,1556744421,653008,1803
X,1556744421,652907,2050
X,1556744422,652893,1336
X,1556744422,652870,1281
X,1556744423,652874,1203
X,1556744423,652809,1179
X,1556744424,652873,1767
X,1556744425,652917,1778
X,1556744425,652909,1944
X,1556744426,652833,1637
X,1556744426,652931,952
X,1556744427,652927,912
X,1556744427,652950,1523
X,1556744428,652909,1809
X,1556744429,652901,1970
X,1556744429,653032,1790
X,1556744430,652939,1432
X,1556744430,652840,1437
X,1556744431,652855,1469
X,1556744431,652809,1614
X,1556744432,652808,1946
X,1556744433,652961,1365
X,1556744433,652946,970
X,1556744434,652883,1666
X,1556744434,652922,2189
X,1556744435,652922,2301
X,1556744435,652891,1892
X,1556744436,652923,1237
X,1556744436,652989,1204
X,1556744437,652901,1775
X,1556744438,652950,1994
X,1556744438,652965,1399
X,1556744439,652945,1314
X,1556744439,652865,636
X,1556744440,652910,1072
X,1556744440,652895,1012
X,1556744441,652904,1939
X,1556744442,652876,1960
X,1556744442,652915,616
A,1556744442,652923,221
T,1556744443,2845
R,1556744443,000000000
X,1556744444,652972,1908
X,1556744445,652943,2252
X,1556744445,652952,1571
X,1556744446,652891,1482
X,1556744447,652920,1186
X,1556744447,652971,1474
X,1556744447,653024,1212
X,1556744447,652972,1849
X,1556744448,653021,1546
P,1556744448,5067
X,1556744448,652978,1441
X,1556744449,652949,1558
X,1556744450,652910,1783
X,1556744450,652914,1178
X,1556744451,652880,2158
X,1556744451,652959,1272
X,1556744452,652890,1124
X,1556744452,652942,691
X,1556744453,652884,1669
X,1556744454,653003,1925
X,1556744454,652867,2011
X,1556744455,652992,1838
X,1556744455,652876,538
X,1556744456,652820,1649
X,1556744456,652873,2008
X,1556744457,652815,2150
X,1556744457,652854,1592
X,1556744458,652876,1006
X,1556744459,652921,1766
X,1556744459,652890,1796
X,1556744460,652889,1454
X,1556744460,652821,1971
X,1556744461,652998,1420
X,1556744461,652903,1314
X,1556744462,652868,1502
X,1556744463,652894,1688
X,1556744463,652927,1273
X,1556744464,652806,1905
X,1556744464,652886,1843
X,1556744465,652908,1609
X,1556744465,652880,1550
X,1556744466,652854,2342
X,1556744467,652896,1906
X,1556744467,652881,2229
X,1556744468,652855,928
X,1556744468,652890,1040
X,1556744469,652857,1599
X,1556744469,652964,2113
X,1556744470,653047,1215
X,1556744471,652895,1834
X,1556744471,652838,1955
X,1556744472,652884,4878
X,1556744472,652979,1017
X,1556744473,652900,731
X,1556744473,652820,1782
X,1556744474,652893,2284
X,1556744474,652933,1543
X,1556744475,652902,1068
X,1556744476,652835,1542
X,1556744476,652888,2193
X,1556744477,652869,1614
X,1556744477,652996,2018
X,1556744478,652934,1281
P,1556744478,5069
X,1556744478,652887,1682
X,1556744479,652869,1028
X,1556744480,652942,2166
X,1556744480,652982,1282
X,1556744481,652936,1662
X,1556744481,652791,1492
X,1556744482,652835,5873
X,1556744482,652996,1554
X,1556744483,652893,1058
X,1556744484,652868,1603
X,1556744484,652926,1549
X,1556744485,652954,1602
X,1556744485,652882,772
X,1556744486,652825,2181
X,1556744486,652881,1281
X,1556744487,652872,1031
X,1556744488,652889,1808
X,1556744488,652872,1071
X,1556744488,652812,1620
X,1556744488,652886,1407
X,1556744489,652957,1982
X,1556744489,652889,1908
X,1556744490,652884,1630
X,1556744490,652940,676
X,1556744491,652910,1780
X,1556744492,652788,1303
X,1556744492,652856,1827
X,1556744493,652918,1317
X,1556744493,652894,1175
X,1556744494,652863,720
X,1556744494,652885,2072
X,1556744495,652844,2062
X,1556744496,652849,1397
X,1556744496,652922,1441
X,1556744497,652947,910
X,1556744497,652975,1410
X,1556744498,652877,1845
X,1556744498,652856,1020
X,1556744499,652852,1897
X,1556744500,652812,1513
X,1556744500,652820,1490
X,1556744501,652845,2081
X,1556744501,652758,2273
