H,1553970955,281190
X,1553970955,618508,1946
X,1553970955,619144,1842
X,1553970956,618948,1550
X,1553970957,619228,966
A,1553970957,619085,1080
T,1553970957,2876
X,1553970958,619088,1322
X,1553970959,619304,1457
X,1553970960,618954,1058
X,1553970960,619517,1112
X,1553970961,619652,1147
X,1553970961,619402,5273
X,1553970962,619629,1091
X,1553970962,619412,1013
X,1553970963,619219,1632
X,1553970964,619409,1301
X,1553970964,619675,1973
X,1553970965,619145,804
X,1553970965,618935,1753
X,1553970966,619310,1565
X,1553970966,619514,2207
X,1553970967,618130,2539
X,1553970968,618720,1557
X,1553970968,618463,1658
X,1553970969,618390,1948
X,1553970969,619121,1358
X,1553970970,619330,1537
X,1553970970,618814,1517
X,1553970971,619121,1598
X,1553970972,618617,2343
X,1553970972,618184,2282
X,1553970973,617780,4845
X,1553970973,619012,1434
X,1553970974,619113,1561
X,1553970974,619234,1013
X,1553970975,619215,1448
X,1553970975,619395,1394
X,1553970976,619423,1466
X,1553970977,619570,1181
X,1553970977,618968,942
X,1553970978,619228,1188
P,1553970978,5133
X,1553970978,618966,662
X,1553970979,618847,1487
X,1553970979,619281,971
X,1553970980,618774,1533
X,1553970980,618835,1046
X,1553970980,619287,1705
X,1553970981,618973,1039
X,1553970981,619430,1046
X,1553970982,619343,1041
X,1553970982,619275,485
X,1553970983,619054,1429
X,1553970984,618846,1593
X,1553970984,619245,966
X,1553970985,618997,1171
X,1553970985,618906,1207
X,1553970986,619225,933
X,1553970986,619329,1029
X,1553970987,619046,1074
X,1553970988,618958,1466
X,1553970988,618935,1049
X,1553970989,619224,1802
X,1553970989,619412,1951
X,1553970990,619230,7418
X,1553970990,619323,3308
X,1553970991,619237,808
X,1553970991,619102,1359
X,1553970992,619441,1191
X,1553970993,619184,944
X,1553970993,618967,1064
X,1553970994,619110,1318
X,1553970994,619224,1071
X,1553970995,619174,1609
X,1553970995,619038,1994
X,1553970996,619339,1860
X,1553970997,619018,1195
X,1553970997,619609,886
X,1553970998,619388,1163
X,1553970998,619189,1093
X,1553970999,619291,1702
X,1553970999,619493,846
X,1553971000,619283,1125
X,1553971001,618974,1214
X,1553971001,619209,1581
X,1553971002,619356,1490
X,1553971002,619318,905
X,1553971003,619026,1519
X,1553971003,618750,1327
X,1553971004,618825,1941
X,1553971004,618585,887
X,1553971005,618570,996
X,1553971006,618659,730
X,1553971006,618698,935
X,1553971007,619261,1326
P,1553971007,5134
X,1553971007,619380,2657
X,1553971008,618315,1920
X,1553971008,618762,1950
X,1553971009,618540,1401
X,1553971010,619324,1187
X,1553971010,618036,6087
X,1553971011,620193,6162
X,1553971011,618973,3224
X,1553971012,618993,1040
X,1553971012,619040,1205
X,1553971013,619014,816
X,1553971014,619179,718
X,1553971014,619134,1072
X,1553971015,619672,2622
X,1553971015,619323,1506
X,1553971016,619338,2639
X,1553971016,619415,1697
X,1553971017,619378,1219
X,1553971018,619440,1046
X,1553971018,618923,1041
X,1553971019,619275,1485
X,1553971019,619232,1733
X,1553971020,619651,728
X,1553971020,619060,954
A,1553971020,619118,1081
T,1553971021,2876
X,1553971021,619040,1095
X,1553971022,618815,1330
X,1553971022,619478,956
X,1553971023,619330,779
X,1553971024,619062,945
X,1553971024,619339,1288
X,1553971025,619518,1140
X,1553971025,618771,3721
X,1553971026,619556,2254
X,1553971026,618766,1748
X,1553971027,619286,5087
X,1553971028,619258,3303
X,1553971028,619138,2461
X,1553971029,619468,1527
X,1553971029,619385,1211
X,1553971030,619397,1038
X,1553971030,619160,1331
X,1553971031,619207,1637
X,1553971032,619514,1385
X,1553971032,618878,1065
X,1553971033,619364,4736
X,1553971033,619391,930
X,1553971034,619369,1134
X,1553971034,619518,1283
X,1553971035,619034,13819
X,1553971035,619521,1321
X,1553971036,619672,1747
P,1553971036,5134
X,1553971037,619360,1405
X,1553971037,619386,1581
X,1553971038,619187,1117
X,1553971038,619169,784
X,1553971039,619304,1041
X,1553971039,619227,1315
X,1553971040,619223,1170
X,1553971041,619005,1962
X,1553971041,619533,1119
X,1553971042,619075,1180
X,1553971042,619408,3918
X,1553971043,618988,2493
X,1553971043,619508,1922
X,1553971044,619349,1183
X,1553971045,619607,1886
X,1553971045,619500,1301
X,1553971046,619546,769
X,1553971046,620079,3848
X,1553971047,618827,14671
X,1553971047,619343,2564
X,1553971048,619587,1471
