H,1552956254,281190
X,1552956254,644921,1246
X,1552956255,645032,777
X,1552956255,644974,1201
X,1552956256,644957,698
X,1552956256,645122,979
A,1552956256,644838,545
T,1552956257,2744
X,1552956258,645003,1069
X,1552956258,644958,1093
X,1552956259,645020,1090
X,1552956259,645017,1072
X,1552956260,644949,1861
X,1552956260,644977,968
X,1552956261,644989,1155
X,1552956261,644960,1050
X,1552956262,644878,1086
X,1552956263,645121,1433
X,1552956263,645083,2227
X,1552956264,645204,1117
X,1552956264,645212,1150
X,1552956265,645129,1075
X,1552956265,645052,1273
X,1552956266,645161,1288
X,1552956266,645067,1611
X,1552956267,645155,995
X,1552956268,645146,1238
X,1552956268,645186,1089
X,1552956269,645126,1588
X,1552956269,645085,1527
X,1552956270,644985,960
X,1552956270,644964,3498
X,1552956271,645054,1280
X,1552956272,645007,1264
X,1552956272,645189,1145
X,1552956273,645096,1288
X,1552956273,645024,1138
X,1552956274,645098,1264
X,1552956274,645052,923
X,1552956275,645273,2660
X,1552956276,645029,1410
X,1552956276,645072,897
X,1552956277,645098,886
X,1552956277,645116,992
X,1552956278,645004,824
X,1552956278,645090,934
X,1552956279,645157,1671
X,1552956279,645242,1701
X,1552956280,645217,1351
X,1552956281,645216,1085
X,1552956281,645226,1134
X,1552956282,645259,1259
X,1552956282,645282,1116
P,1552956283,5110
X,1552956283,645241,1644
X,1552956283,645315,1041
X,1552956284,645301,1013
X,1552956285,645299,1046
X,1552956285,645307,1362
X,1552956286,645386,1693
X,1552956286,645275,1227
X,1552956287,645470,1440
X,1552956287,645407,1032
X,1552956288,645407,1283
X,1552956289,645417,1325
X,1552956289,645257,2122
X,1552956290,645476,1272
X,1552956290,645457,1202
X,1552956291,645393,1217
X,1552956291,645360,1446
X,1552956292,645402,1191
X,1552956293,645338,1327
X,1552956293,645430,1410
X,1552956294,645524,1301
X,1552956294,645434,1034
X,1552956295,645412,1308
X,1552956295,645446,1242
X,1552956296,645362,1661
X,1552956296,645450,778
X,1552956297,645374,1032
X,1552956298,645397,1078
X,1552956298,645475,964
X,1552956299,645510,1123
X,1552956299,645438,1411
X,1552956299,645445,1255
X,1552956299,645487,380
X,1552956300,645342,1133
X,1552956301,645384,1252
X,1552956301,645572,1107
X,1552956302,645469,1980
X,1552956302,645447,879
X,1552956303,645415,1409
X,1552956303,645432,878
X,1552956304,645407,1007
X,1552956305,645472,1323
X,1552956305,645476,1354
X,1552956306,645439,1158
X,1552956306,645509,963
X,1552956307,645545,1182
X,1552956307,645523,1030
X,1552956308,645489,1177
X,1552956309,645364,1580
X,1552956309,645450,1396
X,1552956310,645527,1171
X,1552956310,645393,1222
X,1552956311,645464,1427
X,1552956311,645571,1250
P,1552956312,5110
X,1552956312,645428,1080
X,1552956312,645603,1379
X,1552956313,645645,972
X,1552956314,645577,772
X,1552956314,645641,1330
X,1552956315,645540,1193
X,1552956315,645589,1044
X,1552956316,645536,981
X,1552956316,645620,1279
X,1552956317,645559,1160
X,1552956318,645648,1464
X,1552956318,645532,1524
X,1552956319,645625,926
X,1552956319,645672,1009
X,1552956320,645616,932
A,1552956320,645317,668
T,1552956320,2744
X,1552956322,645417,1052
X,1552956322,645421,770
X,1552956323,645409,1043
X,1552956323,645407,746
X,1552956324,645447,1314
X,1552956325,645477,1311
X,1552956325,645489,1224
X,1552956326,645455,1107
X,1552956326,645422,1532
X,1552956327,645500,1445
X,1552956327,645369,1557
X,1552956328,645434,1053
X,1552956329,645518,1071
X,1552956329,645477,894
X,1552956330,645438,1204
X,1552956330,645325,1196
X,1552956331,645364,1164
X,1552956331,645401,1304
X,1552956332,645322,876
X,1552956333,645308,1191
X,1552956333,645483,1225
X,1552956334,645383,1224
X,1552956334,645458,1072
X,1552956335,645554,1087
X,1552956335,645459,992
X,1552956336,645523,1044
X,1552956337,645535,1041
X,1552956337,645604,1215
X,1552956338,645555,1223
X,1552956338,645583,1119
X,1552956339,645612,928
X,1552956339,645572,853
X,1552956340,645603,566
X,1552956340,645431,12954
X,1552956340,645656,1874
X,1552956341,645368,1286
P,1552956341,5109
X,1552956341,645456,973
X,1552956342,645473,2600
X,1552956342,644926,8223
X,1552956343,646785,16305
X,1552956343,646080,28455
X,1552956344,647120,22794
X,1552956345,644877,26062
X,1552956345,645716,19955
X,1552956346,645703,23149
X,1552956346,644613,19237
X,1552956347,644856,1298
