H,1554169237,281190
X,1554169237,680039,2096
X,1554169238,680006,10634
X,1554169238,679960,4199
X,1554169239,680272,19843
X,1554169239,681392,39239
X,1554169240,677489,44340
X,1554169241,678824,19135
X,1554169241,678648,20403
X,1554169242,680245,9121
X,1554169242,679576,2294
X,1554169243,679618,25440
X,1554169243,679340,2297
X,1554169244,679557,1756
X,1554169244,679285,1357
X,1554169245,679543,18643
X,1554169246,678816,3330
X,1554169246,679480,2094
X,1554169247,679697,1541
X,1554169247,679816,2124
X,1554169248,679604,1617
X,1554169248,679109,2560
X,1554169249,679948,2116
X,1554169250,679456,26436
X,1554169250,679081,2055
X,1554169251,679262,1488
X,1554169251,679239,1588
X,1554169252,679445,1745
X,1554169252,679462,1911
X,1554169253,679659,1363
X,1554169254,679576,1097
X,1554169254,679719,895
X,1554169255,679751,934
X,1554169255,679780,1366
X,1554169256,679762,1631
X,1554169256,679596,1608
X,1554169257,679638,1049
X,1554169258,679751,1724
X,1554169258,679662,7865
X,1554169259,680099,3679
X,1554169259,679950,1439
X,1554169260,679683,1205
X,1554169260,679549,2656
X,1554169261,679253,3239
X,1554169261,679350,2153
X,1554169262,679330,1372
P,1554169262,5120
X,1554169263,678652,1831
X,1554169263,679058,1157
X,1554169264,679228,1644
X,1554169264,678932,2380
X,1554169264,679193,1057
X,1554169264,679056,853
X,1554169265,679334,2105
X,1554169266,679406,2276
X,1554169266,679566,27188
X,1554169267,679544,4114
X,1554169267,679665,2493
X,1554169268,679635,23440
X,1554169268,680100,4932
X,1554169269,679571,2327
X,1554169270,679726,1932
X,1554169270,679938,12316
X,1554169271,680067,5569
X,1554169271,679621,1500
X,1554169272,679661,1464
X,1554169272,679728,2204
X,1554169273,679324,1392
X,1554169274,679723,2084
X,1554169274,679084,2717
X,1554169275,679320,2649
X,1554169275,679154,1488
X,1554169276,678840,2165
X,1554169276,679811,14866
X,1554169277,679903,5023
X,1554169277,679644,10605
X,1554169278,679681,1599
X,1554169279,679769,1111
X,1554169279,679663,2194
X,1554169280,679629,5173
X,1554169280,679574,3315
X,1554169281,679836,2064
X,1554169281,679875,1950
X,1554169282,679652,1314
X,1554169283,679892,2500
X,1554169283,679686,1349
X,1554169284,679734,1419
X,1554169284,679459,1952
X,1554169285,679778,1538
X,1554169285,679595,1905
X,1554169286,679960,1828
X,1554169287,679056,2186
X,1554169287,679042,1755
X,1554169288,679331,1716
X,1554169288,679061,1551
X,1554169289,678974,1535
X,1554169289,679082,1532
X,1554169290,679454,5903
X,1554169290,679767,2497
X,1554169291,679750,1766
P,1554169291,5121
X,1554169292,679623,1602
X,1554169292,679466,5975
X,1554169293,679543,1904
X,1554169293,679438,2625
X,1554169294,679710,2486
X,1554169294,679873,1047
X,1554169295,679879,2077
X,1554169296,679850,1772
X,1554169296,679729,1840
X,1554169297,679811,2036
X,1554169297,680207,882
X,1554169298,679088,2358
X,1554169298,679462,1681
X,1554169299,679761,1973
X,1554169300,679475,3750
X,1554169300,679641,1157
X,1554169301,679659,1164
X,1554169301,679623,1520
X,1554169302,679701,1001
X,1554169302,679785,1763
X,1554169303,679818,1208
X,1554169304,679844,833
X,1554169304,679727,723
X,1554169305,679580,1236
X,1554169305,679623,1272
X,1554169305,679617,1599
X,1554169305,679532,702
X,1554169306,679589,967
X,1554169306,679595,770
X,1554169307,679757,1242
X,1554169308,679935,2643
X,1554169308,679663,3693
X,1554169309,679595,1753
X,1554169309,679689,1497
X,1554169310,679663,1149
X,1554169310,679745,1051
X,1554169311,679696,1287
X,1554169312,679707,1093
X,1554169312,679629,1510
X,1554169313,679582,1339
X,1554169313,679710,917
X,1554169314,679435,7633
X,1554169314,679724,1103
X,1554169315,679658,1248
X,1554169316,679477,1363
X,1554169316,679731,1081
X,1554169317,679819,1425
X,1554169317,679712,2572
X,1554169318,679768,1414
X,1554169318,679456,1923
X,1554169319,679516,1656
X,1554169320,679794,1945
X,1554169320,679652,1794
P,1554169320,5119
X,1554169321,679516,1673
X,1554169321,679419,4503
X,1554169322,679644,3103
X,1554169322,679129,862
X,1554169323,678771,1858
X,1554169323,679140,2253
X,1554169324,679539,1430
X,1554169325,679153,1454
X,1554169325,679130,1175
X,1554169326,679130,1529
X,1554169326,679165,1168
X,1554169327,679610,1261
X,1554169327,679627,1196
X,1554169328,679630,1613
X,1554169329,679577,1261
X,1554169329,679417,1387
X,1554169330,679483,1611
