H,1552176647,281190
X,1552176647,688097,1515
X,1552176648,688096,1454
X,1552176649,688011,1673
X,1552176649,688147,24854
X,1552176650,687858,14421
X,1552176650,687901,1385
X,1552176651,687677,1007
X,1552176651,687171,24589
X,1552176652,687045,13411
X,1552176652,687866,1803
X,1552176653,687771,772
P,1552176654,5145
X,1552176654,687804,1135
X,1552176654,687533,1839
X,1552176655,687413,1676
X,1552176655,688018,1376
X,1552176656,687698,1191
X,1552176656,689159,15478
X,1552176657,687571,11725
X,1552176658,687838,2594
X,1552176658,687689,958
A,1552176658,687481,1585
T,1552176658,2812
R,1552176659,000000000
X,1552176660,687448,2057
X,1552176661,687602,1371
X,1552176661,689263,12443
X,1552176662,687997,12861
X,1552176662,687329,2671
X,1552176663,687649,1355
X,1552176664,687553,1129
X,1552176664,687063,1236
X,1552176665,687547,640
X,1552176665,687720,1424
X,1552176666,687730,1498
X,1552176666,688779,14491
X,1552176667,686065,23116
X,1552176667,687752,2353
X,1552176668,687881,1864
X,1552176669,687578,1497
X,1552176669,687796,1089
X,1552176670,687598,1900
X,1552176670,687934,1169
X,1552176671,687906,1575
X,1552176671,687686,1371
X,1552176672,687747,1319
X,1552176673,687630,2438
X,1552176673,687831,1746
X,1552176674,687561,33141
X,1552176674,687046,14609
X,1552176675,687498,2122
X,1552176675,689130,17591
X,1552176675,686663,15765
X,1552176676,687126,2140
X,1552176676,687179,1830
X,1552176677,686912,974
X,1552176677,686904,1371
X,1552176678,686901,1992
X,1552176678,687097,840
X,1552176679,686950,1346
X,1552176679,687230,1741
X,1552176680,687213,940
X,1552176681,687515,1518
X,1552176681,687169,1869
X,1552176682,687395,1288
X,1552176682,687563,1401
P,1552176683,5146
X,1552176683,688375,1617
X,1552176683,687751,1277
X,1552176684,687249,1532
X,1552176685,687399,1420
X,1552176685,687435,1599
X,1552176686,687398,1795
X,1552176686,687536,1566
X,1552176687,687217,2529
X,1552176687,687485,1075
X,1552176688,687613,1795
X,1552176689,687856,1086
X,1552176689,687791,1709
X,1552176690,687564,1852
X,1552176690,687920,1577
X,1552176691,688016,1159
X,1552176691,687677,1399
X,1552176692,686789,28264
X,1552176693,686836,12394
X,1552176693,686972,2321
X,1552176694,686766,1614
X,1552176694,686928,1389
X,1552176695,686950,2880
X,1552176695,687202,1431
X,1552176696,687114,1048
X,1552176696,687212,2137
X,1552176697,687060,1265
X,1552176698,686812,1147
X,1552176698,686667,2061
X,1552176699,687262,1560
X,1552176699,687116,1785
X,1552176700,684418,23056
X,1552176700,687493,5761
X,1552176701,687125,777
X,1552176702,686995,1689
X,1552176702,687154,1258
X,1552176703,687195,1462
X,1552176703,687853,27668
X,1552176704,687456,16714
X,1552176704,687401,1143
X,1552176705,687244,2324
X,1552176706,687388,1379
X,1552176706,687494,1172
X,1552176707,687570,1792
X,1552176707,687252,1733
X,1552176708,687761,1557
X,1552176708,687450,1406
X,1552176709,687164,1618
X,1552176710,687349,1688
X,1552176710,687286,1595
X,1552176711,687221,1167
X,1552176711,687265,1681
X,1552176712,687489,1740
X,1552176712,687618,1414
P,1552176713,5146
X,1552176713,687381,3235
X,1552176713,687693,1901
X,1552176714,688099,1629
X,1552176715,688251,1787
X,1552176715,688157,1761
X,1552176716,687726,2221
X,1552176716,686891,2468
X,1552176716,687615,968
X,1552176716,686584,2666
X,1552176717,687490,1678
X,1552176718,687462,2040
X,1552176718,687571,1465
X,1552176719,687186,1755
X,1552176719,687397,1241
X,1552176720,687411,1285
X,1552176720,687901,1498
X,1552176721,687984,1445
X,1552176722,687385,1813
X,1552176722,687906,3015
X,1552176723,687066,946
X,1552176723,687653,1641
X,1552176724,687714,1451
X,1552176724,687546,1161
X,1552176725,687909,1739
X,1552176726,687613,1569
X,1552176726,687621,1221
X,1552176727,687513,1173
X,1552176727,687419,1329
X,1552176728,687421,638
X,1552176728,687440,2518
X,1552176729,687594,1898
X,1552176729,687573,1491
X,1552176730,687449,1043
X,1552176731,687403,1752
X,1552176731,687450,612
X,1552176732,687492,1334
X,1552176732,687688,1177
X,1552176733,687835,1349
X,1552176733,687291,9876
X,1552176734,687634,5378
X,1552176735,688170,1374
X,1552176735,688351,1805
X,1552176736,688372,1817
X,1552176736,687937,2002
X,1552176737,687912,1676
X,1552176737,687628,1849
X,1552176738,687582,2107
X,1552176739,687571,2084
X,1552176739,687671,1662
X,1552176740,687646,1808
