H,1555558180,281190
X,1555558180,694163,29864
X,1555558180,694473,35724
X,1555558181,693304,28207
X,1555558181,692967,21379
X,1555558182,694202,26223
X,1555558183,693369,13416
X,1555558183,693757,36443
X,1555558184,693139,6669
X,1555558184,693998,31004
X,1555558185,694058,15101
X,1555558185,693982,3460
X,1555558186,694369,1491
X,1555558186,694244,2019
X,1555558186,694462,3768
P,1555558187,5083
X,1555558187,693982,8622
X,1555558187,694944,15868
X,1555558188,695051,30211
X,1555558188,695261,19898
X,1555558189,695116,21691
X,1555558189,693743,25534
X,1555558190,694120,15908
X,1555558191,695385,11514
X,1555558191,692881,10273
X,1555558192,694163,3033
X,1555558192,694165,1812
X,1555558193,694016,1481
X,1555558193,694111,1554
X,1555558194,694183,1427
X,1555558195,694378,37382
X,1555558195,691343,54431
X,1555558196,695939,36911
X,1555558196,691752,33643
X,1555558197,693200,54287
X,1555558197,694367,4658
X,1555558198,695498,39443
X,1555558199,695325,768
X,1555558199,693483,8915
X,1555558200,693778,4609
X,1555558200,693951,3909
X,1555558201,693996,1574
X,1555558201,693975,5526
X,1555558202,693716,4489
X,1555558202,694281,5678
X,1555558203,693888,7001
X,1555558204,693943,2771
X,1555558204,693988,5054
X,1555558205,694044,2454
X,1555558205,693996,4337
X,1555558206,694030,1658
X,1555558206,693953,1620
X,1555558207,693920,2281
X,1555558208,694023,1825
X,1555558208,694080,1356
X,1555558209,694028,2000
X,1555558209,693932,2662
X,1555558210,693990,1187
X,1555558210,693897,1935
X,1555558211,693028,7822
X,1555558212,694851,12448
X,1555558212,694027,1095
X,1555558213,693675,31273
X,1555558213,695051,20141
X,1555558214,692153,44626
X,1555558214,693868,18443
X,1555558215,694541,9852
X,1555558216,693974,1651
X,1555558216,694026,1356
P,1555558217,5084
X,1555558217,694731,8403
X,1555558217,693116,6205
X,1555558218,695420,27602
X,1555558218,690675,49677
X,1555558219,687888,40630
X,1555558219,690518,12698
X,1555558220,695292,46488
X,1555558221,695339,19678
X,1555558221,693057,24241
X,1555558222,692937,36488
X,1555558222,692258,45011
X,1555558223,694862,51743
X,1555558223,690347,35065
X,1555558224,692949,46545
X,1555558225,693179,7599
X,1555558225,695015,17456
X,1555558226,689712,47324
X,1555558226,693727,13745
X,1555558227,694457,5431
X,1555558227,694802,36450
X,1555558227,692875,11996
X,1555558228,702098,46289
X,1555558228,697724,58672
X,1555558229,692794,30579
X,1555558229,694693,7284
X,1555558230,694333,1428
X,1555558230,694272,2118
X,1555558231,694257,1529
X,1555558232,694174,2256
X,1555558232,694210,727
X,1555558233,694092,5539
X,1555558233,694192,1621
X,1555558234,694277,1049
X,1555558234,694344,1663
X,1555558235,694385,1651
X,1555558235,694040,5226
X,1555558236,693831,5352
X,1555558237,694345,1626
X,1555558237,694193,6803
X,1555558238,693878,3529
X,1555558238,693926,2277
X,1555558239,693996,1600
X,1555558239,693852,11736
X,1555558240,693924,2475
X,1555558241,694002,2202
X,1555558241,694037,2035
X,1555558242,693918,14279
X,1555558242,693983,3451
X,1555558243,694142,1913
X,1555558243,694061,1668
X,1555558244,694260,3980
X,1555558245,694091,6528
X,1555558245,694412,8548
X,1555558246,694239,1108
P,1555558246,5084
X,1555558246,694096,1479
X,1555558247,694119,881
X,1555558247,694130,1457
X,1555558248,694138,1933
X,1555558249,694155,1664
X,1555558249,694134,1461
X,1555558250,694126,1180
X,1555558250,694071,1359
X,1555558251,694030,2166
X,1555558251,694044,1654
X,1555558252,694136,1179
X,1555558252,694177,1498
X,1555558253,694190,1527
X,1555558254,694107,1743
X,1555558254,694167,1213
X,1555558255,694102,6468
X,1555558255,694048,2795
X,1555558256,694278,2180
X,1555558256,694098,1264
X,1555558257,694103,1352
X,1555558258,694178,1307
X,1555558258,694140,1646
X,1555558259,693920,6585
X,1555558259,694589,4604
X,1555558260,694089,1982
X,1555558260,694107,807
X,1555558261,694085,1110
X,1555558262,694238,1752
X,1555558262,694062,1321
X,1555558263,693904,1528
X,1555558263,694066,1286
X,1555558264,694106,1550
X,1555558264,694009,1813
X,1555558265,694025,1573
X,1555558265,693964,1749
X,1555558266,693923,7297
X,1555558267,693910,3370
X,1555558267,693965,1415
X,1555558268,693811,1627
X,1555558268,693804,1582
X,1555558268,693772,2361
X,1555558268,693761,1872
X,1555558269,693692,1745
X,1555558270,693689,1637
X,1555558270,693882,1649
X,1555558271,693645,1413
X,1555558271,693585,1266
