H,1552936854,281190
X,1552936854,629717,1100
X,1552936854,629452,699
X,1552936855,629604,1181
X,1552936855,629636,1385
X,1552936856,629548,1049
X,1552936857,629599,761
X,1552936857,629664,1051
X,1552936857,629544,1578
X,1552936857,629613,802
X,1552936858,629597,899
X,1552936858,629562,995
X,1552936859,629734,931
X,1552936860,629644,1196
X,1552936860,629608,1381
X,1552936861,629567,1479
X,1552936861,629614,1341
X,1552936862,629732,935
X,1552936862,629596,898
X,1552936863,629564,1328
X,1552936863,629445,1444
X,1552936864,629620,1064
X,1552936865,629665,1381
X,1552936865,629514,18395
X,1552936866,629892,3246
X,1552936866,629608,1404
X,1552936867,629626,1507
X,1552936867,629705,981
X,1552936868,629790,1056
X,1552936869,629689,957
X,1552936869,629904,1305
X,1552936870,629556,2077
X,1552936870,629739,1324
X,1552936871,629720,905
X,1552936871,629814,1031
X,1552936872,629691,1174
X,1552936873,629833,1600
X,1552936873,629803,1052
X,1552936874,629925,2689
X,1552936874,629888,3932
X,1552936875,629850,5645
X,1552936875,630081,5598
X,1552936876,629969,1378
X,1552936876,630050,1696
X,1552936877,630102,2264
X,1552936878,630231,4334
X,1552936878,630158,4304
X,1552936879,630247,2560
X,1552936879,630439,1500
X,1552936880,630192,1771
X,1552936880,630181,1048
X,1552936881,630136,1305
X,1552936882,630064,1128
P,1552936882,5131
X,1552936882,630060,1464
X,1552936883,630374,1616
X,1552936883,629901,1355
X,1552936884,630256,1250
X,1552936884,630361,1093
X,1552936885,630301,886
X,1552936886,630327,1427
X,1552936886,630362,1184
X,1552936887,630087,1335
X,1552936887,630264,2827
X,1552936888,630241,2864
X,1552936888,630115,2145
X,1552936889,630125,787
X,1552936890,630110,1245
X,1552936890,630159,1296
X,1552936891,630130,1076
X,1552936891,630097,1080
X,1552936892,630211,1201
X,1552936892,630158,1048
X,1552936893,630026,1476
X,1552936893,630236,961
A,1552936893,629715,849
T,1552936894,2760
U,1552936894,0
X,1552936895,630816,3220
X,1552936896,630995,6632
X,1552936897,630699,6103
X,1552936897,630577,5712
X,1552936898,630843,1805
X,1552936898,630940,839
X,1552936898,631069,1587
X,1552936898,630885,1434
X,1552936899,631014,1342
X,1552936900,630941,1725
X,1552936900,630905,1040
X,1552936901,630994,1038
X,1552936901,630947,1068
X,1552936902,630915,2805
X,1552936902,631061,1146
X,1552936903,630928,1524
X,1552936904,631053,1133
X,1552936904,631112,1000
X,1552936905,631077,1013
X,1552936905,630939,1178
X,1552936906,630953,1113
X,1552936906,630848,883
X,1552936907,630962,1409
X,1552936907,630867,989
X,1552936908,630863,1038
X,1552936909,630800,1112
X,1552936909,630803,1236
X,1552936910,630777,1212
X,1552936910,630904,1131
P,1552936911,5130
X,1552936911,630854,889
X,1552936911,630885,909
X,1552936912,630850,1021
X,1552936913,630860,1405
X,1552936913,630936,1648
X,1552936914,630854,1286
X,1552936914,630965,1095
X,1552936915,630859,1401
X,1552936915,630641,1381
X,1552936916,630958,1380
X,1552936917,630958,1456
X,1552936917,630982,1225
X,1552936918,631055,1163
X,1552936918,631037,1073
X,1552936919,631136,1182
X,1552936919,630999,1148
X,1552936920,631077,1517
X,1552936920,631137,940
X,1552936921,631149,1091
X,1552936922,631061,917
X,1552936922,631113,1381
X,1552936923,631133,994
X,1552936923,631198,1216
X,1552936924,631122,1328
X,1552936924,631122,1088
X,1552936925,631099,1183
X,1552936926,631335,1248
X,1552936926,631345,1695
X,1552936927,631336,1178
X,1552936927,631349,1126
X,1552936928,631294,1131
X,1552936928,631205,981
X,1552936929,631221,1268
X,1552936930,631187,789
X,1552936930,631242,1089
X,1552936931,631089,1012
X,1552936931,631073,856
X,1552936932,630906,1085
X,1552936932,630869,1437
X,1552936933,630881,889
X,1552936934,631066,1644
X,1552936934,631149,1216
X,1552936935,631302,1305
X,1552936935,631254,841
X,1552936936,631166,1221
X,1552936936,631184,1339
X,1552936937,631092,1447
X,1552936937,631120,1242
X,1552936938,631041,1158
X,1552936939,631270,964
X,1552936939,631241,1291
X,1552936939,631364,1491
X,1552936939,631193,1503
P,1552936940,5132
X,1552936940,631315,1321
X,1552936940,631395,962
X,1552936941,631297,1411
X,1552936942,631212,1166
X,1552936942,631308,1197
X,1552936943,631202,1777
X,1552936943,631324,975
X,1552936944,631729,4397
X,1552936944,630933,4467
X,1552936945,631338,1580
X,1552936946,631321,2540
