H,1552686495,281190
X,1552686495,637350,2101
X,1552686496,637701,646
X,1552686497,637008,817
X,1552686497,637346,668
X,1552686498,637350,1710
X,1552686498,637271,971
X,1552686499,637400,1514
X,1552686499,637483,777
X,1552686500,637639,835
P,1552686500,5141
X,1552686500,637748,1114
X,1552686500,637873,1202
X,1552686501,638054,1532
X,1552686501,637635,962
X,1552686502,637488,864
X,1552686502,637570,926
X,1552686503,637832,805
X,1552686504,637893,885
X,1552686504,638075,667
X,1552686505,638137,943
A,1552686505,637453,1269
T,1552686505,2809
X,1552686507,637135,703
X,1552686507,637057,1206
X,1552686508,637256,1346
X,1552686508,637560,1805
X,1552686509,637643,930
X,1552686509,637722,1394
X,1552686510,637672,809
X,1552686511,637838,920
X,1552686511,637985,961
X,1552686512,637752,1231
X,1552686512,637475,1220
X,1552686513,637698,1260
X,1552686513,637899,1199
X,1552686514,638237,1494
X,1552686515,638716,1441
X,1552686515,638902,1572
X,1552686516,639130,1092
X,1552686516,639389,1129
X,1552686517,639592,766
X,1552686517,639661,960
X,1552686518,639739,1258
X,1552686519,639884,764
X,1552686519,639836,1208
X,1552686520,639838,879
X,1552686520,639778,1075
X,1552686521,639919,1322
X,1552686521,639853,1510
X,1552686522,639764,1188
X,1552686522,639597,1216
X,1552686523,639883,1079
X,1552686524,640005,1139
X,1552686524,640166,1124
X,1552686525,640318,1232
X,1552686525,640286,953
X,1552686526,640358,757
X,1552686526,640365,577
X,1552686527,640647,781
X,1552686528,640716,1602
X,1552686528,640712,813
X,1552686529,640775,894
P,1552686529,5138
X,1552686529,640643,715
X,1552686530,640608,1082
X,1552686530,640593,1202
X,1552686531,640718,1316
X,1552686532,640914,1178
X,1552686532,640857,413
X,1552686533,640820,958
X,1552686533,641005,590
X,1552686534,641095,1096
X,1552686534,641271,2034
X,1552686535,640682,1289
X,1552686535,640560,1203
X,1552686536,640946,798
A,1552686536,639733,3870
T,1552686536,2809
X,1552686538,641667,932
X,1552686539,641886,784
X,1552686539,641829,815
X,1552686540,641639,934
X,1552686540,641741,652
X,1552686541,641867,704
X,1552686541,641909,842
X,1552686541,641904,935
X,1552686542,641859,896
X,1552686542,641885,1167
X,1552686543,641753,1937
X,1552686543,641728,604
X,1552686544,642006,604
X,1552686544,642195,986
X,1552686545,642331,1108
X,1552686546,642610,1215
X,1552686546,642807,1800
X,1552686547,642762,1590
X,1552686547,642697,659
X,1552686548,642691,642
X,1552686548,642539,1602
X,1552686549,642190,1484
X,1552686549,642364,872
X,1552686550,642541,513
X,1552686551,642791,801
X,1552686551,643001,1064
X,1552686552,643223,976
X,1552686552,643634,1803
X,1552686553,643362,1306
X,1552686553,642899,1020
X,1552686554,642389,1549
X,1552686555,642423,1394
X,1552686555,642309,947
X,1552686556,642554,1067
X,1552686556,642835,1246
X,1552686557,643041,1011
X,1552686557,643041,1069
X,1552686558,643204,1060
P,1552686558,5139
X,1552686559,643316,1679
X,1552686559,643312,1198
X,1552686560,643326,1279
X,1552686560,643264,957
A,1552686560,642205,1625
T,1552686560,2809
X,1552686562,642896,3684
X,1552686563,642820,2867
X,1552686563,642716,1269
X,1552686564,642768,1142
X,1552686564,642823,1288
X,1552686565,642885,1144
X,1552686566,642906,951
X,1552686566,642912,1181
X,1552686567,642991,632
X,1552686567,642990,1054
X,1552686568,643210,1255
X,1552686568,643211,1538
X,1552686569,643351,986
X,1552686570,642884,1089
X,1552686570,642873,1150
X,1552686571,643208,999
X,1552686571,643475,1358
X,1552686572,643395,1551
X,1552686572,643679,2621
X,1552686573,644511,3792
X,1552686574,643769,6140
X,1552686574,644043,1280
X,1552686575,643242,1648
X,1552686575,643187,1035
X,1552686576,643368,565
X,1552686576,643339,968
X,1552686577,643311,844
X,1552686578,643437,1304
X,1552686578,643473,1752
X,1552686579,643422,1259
X,1552686579,643532,867
X,1552686580,643371,948
X,1552686580,643664,1331
X,1552686581,643794,1184
X,1552686581,643604,884
X,1552686582,643609,1878
X,1552686582,642964,11967
X,1552686582,643520,1676
X,1552686583,643364,665
X,1552686583,643154,1015
X,1552686584,643280,10736
X,1552686584,643327,5184
X,1552686585,643756,1649
X,1552686586,643756,945
X,1552686586,643561,961
X,1552686587,643388,555
X,1552686587,643335,935
P,1552686587,5140
X,1552686588,643601,716
X,1552686588,643599,1161
