H,1556327334,281190
X,1556327334,672164,1296
X,1556327334,671933,6233
X,1556327335,672407,1147
X,1556327336,672217,921
X,1556327336,672018,1137
X,1556327337,672207,1003
X,1556327337,672314,1016
X,1556327338,672709,6882
X,1556327338,672310,3259
X,1556327339,672334,1101
X,1556327340,672202,1532
X,1556327340,672481,2922
X,1556327341,672455,1952
X,1556327341,672394,1666
X,1556327342,672391,1590
X,1556327342,671597,1838
X,1556327343,671766,970
X,1556327344,671881,1446
X,1556327344,671926,1186
X,1556327345,672203,1922
X,1556327345,672222,1244
X,1556327346,672160,830
A,1556327346,672126,759
T,1556327346,2806
X,1556327347,672098,1554
X,1556327347,672864,5422
X,1556327348,672215,15339
X,1556327348,671963,5243
X,1556327349,672294,4904
X,1556327350,672216,2362
P,1556327350,5039
X,1556327350,672501,1177
X,1556327351,672362,1198
X,1556327351,672402,1244
X,1556327352,672646,1583
X,1556327352,672443,1561
X,1556327353,672226,812
X,1556327354,672448,1141
X,1556327354,672383,1143
X,1556327355,672412,1656
X,1556327355,671900,1422
X,1556327356,672409,1879
X,1556327356,672235,878
X,1556327357,672392,964
X,1556327357,672356,1024
X,1556327358,672460,1866
X,1556327359,672075,2183
X,1556327359,672019,1153
X,1556327360,671895,1017
X,1556327360,672236,903
X,1556327361,672229,679
X,1556327361,672073,1476
X,1556327362,671929,1993
X,1556327363,671937,892
X,1556327363,672075,895
X,1556327364,672229,725
X,1556327364,672193,1287
X,1556327365,671972,1784
X,1556327365,672057,833
X,1556327366,672187,1188
X,1556327367,672022,926
X,1556327367,671931,775
X,1556327368,671780,1177
X,1556327368,672128,2092
X,1556327369,672315,1692
X,1556327369,672113,3111
X,1556327370,671797,2090
X,1556327371,671747,1911
X,1556327371,671314,2864
X,1556327372,672179,2137
X,1556327372,671808,1609
X,1556327373,671853,2280
X,1556327373,671887,1058
X,1556327374,672047,1507
X,1556327374,672251,1258
X,1556327375,672004,1412
X,1556327376,672094,874
X,1556327376,672194,1021
X,1556327377,672257,773
X,1556327377,672139,1042
X,1556327378,672100,1240
X,1556327378,672105,1831
X,1556327379,672240,1699
X,1556327380,671870,1047
X,1556327380,671710,1225
P,1556327380,5042
X,1556327381,672329,1231
X,1556327381,671887,1867
X,1556327382,671802,1240
X,1556327382,671928,1118
X,1556327383,671755,1137
X,1556327384,672053,984
X,1556327384,671870,1057
X,1556327385,671795,1414
X,1556327385,672093,1223
X,1556327386,671982,1350
X,1556327386,672107,1811
X,1556327387,672120,2018
X,1556327387,672293,878
X,1556327387,672231,2218
X,1556327388,672120,2081
X,1556327388,672322,4951
X,1556327389,672596,2674
X,1556327389,672273,1741
X,1556327390,672240,1090
X,1556327390,671453,1252
X,1556327391,672099,1765
X,1556327392,672038,1487
X,1556327392,671455,1305
X,1556327393,671643,1562
X,1556327393,671838,1211
X,1556327394,671955,1119
X,1556327394,671455,947
X,1556327395,671719,900
X,1556327396,671801,1105
X,1556327396,671903,926
X,1556327397,671837,1308
X,1556327397,672232,759
X,1556327398,672069,974
A,1556327398,672082,937
T,1556327398,2806
X,1556327400,672221,1229
X,1556327400,672475,1421
X,1556327401,671750,1314
X,1556327402,671883,1144
X,1556327402,671598,1137
X,1556327403,671858,1724
X,1556327403,672419,1255
X,1556327404,672404,1015
X,1556327404,671901,2270
X,1556327405,671222,4149
X,1556327405,671232,7931
X,1556327406,671681,2533
X,1556327407,671798,1723
X,1556327407,671386,1143
X,1556327408,671533,1535
X,1556327408,672329,2283
X,1556327409,672309,1191
P,1556327409,5042
X,1556327409,672196,953
X,1556327410,672153,1179
X,1556327411,671971,1156
X,1556327411,672092,1577
X,1556327412,672183,1217
X,1556327412,672063,4603
X,1556327413,672841,10073
X,1556327413,672329,1647
X,1556327414,672210,1011
X,1556327415,672237,2365
X,1556327415,671630,7624
X,1556327416,671805,1891
X,1556327416,671922,1492
X,1556327417,672256,1639
X,1556327417,672114,598
X,1556327418,672060,853
X,1556327418,672043,821
X,1556327419,672206,1351
X,1556327420,672345,1212
X,1556327420,672314,982
X,1556327421,672189,1080
X,1556327421,672121,884
X,1556327422,672090,779
X,1556327422,672055,1062
X,1556327423,672004,1207
X,1556327424,672037,2056
X,1556327424,672288,1436
X,1556327425,671836,5516
X,1556327425,671942,1053
X,1556327426,672055,744
X,1556327426,672254,854
X,1556327427,672224,799
