H,1552174735,281190
X,1552174735,688053,1657
X,1552174735,688225,1212
X,1552174736,688172,1082
X,1552174736,688085,3234
X,1552174737,688300,3906
X,1552174737,685601,17826
X,1552174738,688567,7557
X,1552174739,688043,2876
X,1552174739,687989,901
X,1552174740,688079,586
X,1552174740,688058,1291
X,1552174741,688127,724
X,1552174741,688203,798
X,1552174742,688085,942
X,1552174742,687912,865
X,1552174743,687951,1368
X,1552174744,687910,1056
P,1552174744,5125
X,1552174744,687706,1082
X,1552174745,687779,1172
X,1552174745,687783,1153
X,1552174746,687971,1820
X,1552174746,687765,931
X,1552174747,687902,1175
X,1552174748,688018,1134
X,1552174748,688167,853
X,1552174748,688025,1985
X,1552174748,688213,1139
X,1552174749,688006,667
X,1552174749,688567,26096
X,1552174750,687954,15750
X,1552174751,688152,1139
X,1552174751,688236,1348
X,1552174752,688880,21902
X,1552174752,688695,17732
X,1552174753,688581,1706
X,1552174753,688295,1290
X,1552174754,688281,1217
X,1552174755,688330,1429
X,1552174755,687982,2438
X,1552174756,688032,1007
X,1552174756,688190,903
X,1552174757,688166,1458
X,1552174757,688074,1139
X,1552174758,688013,1319
X,1552174758,688204,754
X,1552174759,688257,837
X,1552174760,688212,1032
X,1552174760,687998,1851
X,1552174761,688102,36986
X,1552174761,687490,25232
X,1552174762,688033,1336
X,1552174762,687923,1816
X,1552174763,687855,954
X,1552174764,687894,1118
X,1552174764,687831,1877
X,1552174765,687966,1435
X,1552174765,687677,22633
X,1552174766,687836,19217
X,1552174766,688311,2889
X,1552174767,687935,1275
X,1552174768,687997,690
X,1552174768,688072,850
X,1552174769,687976,2154
X,1552174769,689042,24676
X,1552174770,688971,30082
X,1552174770,688783,3546
X,1552174771,685313,22403
X,1552174771,687687,4202
X,1552174772,687741,1575
X,1552174773,687415,13123
P,1552174773,5147
X,1552174773,688700,36814
X,1552174774,687720,18119
X,1552174774,687886,4064
X,1552174775,687828,1125
X,1552174775,687772,2195
X,1552174776,688307,28788
X,1552174777,688024,19439
X,1552174777,688175,5645
X,1552174778,688223,720
X,1552174778,687776,1938
X,1552174779,688306,871
X,1552174779,688128,1435
X,1552174780,688154,703
A,1552174780,688080,541
T,1552174780,2812
X,1552174782,687943,1180
X,1552174783,687873,36466
X,1552174783,687732,8647
X,1552174784,688017,1659
X,1552174784,687985,818
X,1552174785,687953,754
X,1552174785,687786,1096
X,1552174786,688153,1463
X,1552174786,688092,1768
X,1552174787,688443,35548
X,1552174788,688089,17651
X,1552174788,688090,37236
X,1552174789,688154,21684
X,1552174789,687767,2669
X,1552174789,687786,1116
X,1552174789,687794,769
X,1552174790,687609,1097
X,1552174791,687850,36081
X,1552174791,688091,21824
X,1552174792,687874,3508
X,1552174792,687901,25560
X,1552174793,687887,17974
X,1552174793,687964,1828
X,1552174794,687923,967
X,1552174795,687799,2250
X,1552174795,688004,1271
X,1552174796,688006,1141
X,1552174796,688049,1108
X,1552174797,687974,862
X,1552174797,688230,1205
X,1552174798,689637,16945
X,1552174799,686393,17589
X,1552174799,688060,4240
X,1552174800,687827,2251
X,1552174800,687949,761
X,1552174801,688036,813
X,1552174801,687873,2170
X,1552174802,688169,1281
P,1552174802,5146
X,1552174802,687798,20788
X,1552174803,687796,15638
X,1552174804,688213,1326
X,1552174804,688017,2346
X,1552174805,688106,1092
X,1552174805,687991,2137
X,1552174806,688886,7286
X,1552174806,686144,23857
X,1552174807,689016,10097
X,1552174808,687925,1741
X,1552174808,687880,1012
X,1552174809,687913,1411
X,1552174809,688232,1064
X,1552174810,685460,18280
X,1552174810,688785,9425
X,1552174811,688060,2519
X,1552174812,688230,1068
X,1552174812,688040,1163
X,1552174813,688405,973
X,1552174813,688362,1512
X,1552174814,688381,23400
X,1552174814,688179,12009
X,1552174815,688373,1433
X,1552174815,688234,1584
X,1552174816,688261,1171
X,1552174817,687971,1205
X,1552174817,688235,1432
X,1552174818,688150,1167
X,1552174818,688215,1140
X,1552174819,688287,1220
X,1552174819,688249,1489
X,1552174820,688381,1012
X,1552174821,688186,1369
X,1552174821,688349,33797
X,1552174822,688341,19612
X,1552174822,688235,1720
X,1552174823,688226,1145
X,1552174823,688362,1163
X,1552174824,688153,1336
X,1552174825,688429,984
X,1552174825,688062,1148
X,1552174826,688262,1186
X,1552174826,688169,1016
X,1552174827,688164,1255
X,1552174827,688283,1072
X,1552174828,688049,1118
