H,1556159291,281190
X,1556159291,651066,1333
X,1556159291,651141,1578
X,1556159292,651137,1608
X,1556159293,651175,1653
X,1556159293,651080,1588
X,1556159293,651065,1074
X,1556159293,651058,1170
X,1556159294,651225,1660
X,1556159294,649970,6386
X,1556159295,651939,6407
X,1556159296,651181,1930
X,1556159296,651192,1107
X,1556159297,651153,821
A,1556159297,651291,281
T,1556159297,2794
X,1556159299,651204,2635
X,1556159299,651054,8591
X,1556159300,651187,2208
X,1556159300,651166,1420
X,1556159301,651128,1101
X,1556159301,651180,1587
X,1556159302,651007,1281
X,1556159303,651083,1961
X,1556159303,651143,2983
X,1556159304,651037,1697
X,1556159304,651081,1327
X,1556159305,651104,1280
X,1556159305,651308,9189
X,1556159306,650980,2910
X,1556159307,650991,1918
X,1556159307,651119,990
X,1556159308,651528,14521
X,1556159308,650892,7016
X,1556159309,651099,1922
X,1556159309,651218,1700
X,1556159310,651052,1596
X,1556159310,651100,1074
X,1556159311,651125,1008
X,1556159312,650988,1364
X,1556159312,650983,1839
X,1556159313,650225,18586
X,1556159313,651345,2510
P,1556159314,5054
X,1556159314,651208,1958
X,1556159314,651238,1382
X,1556159315,651187,1075
X,1556159316,650737,5484
X,1556159316,651372,2826
X,1556159317,651076,1218
X,1556159317,651201,1123
X,1556159318,651003,1313
X,1556159318,651118,858
X,1556159319,651120,1151
X,1556159320,651061,1606
X,1556159320,651136,1027
X,1556159321,651159,848
X,1556159321,651114,1895
X,1556159322,651086,1467
X,1556159322,651163,819
X,1556159323,651149,803
X,1556159324,651186,1711
X,1556159324,651070,1578
X,1556159325,651186,1308
X,1556159325,651202,2118
X,1556159326,651629,8719
X,1556159326,650992,6804
X,1556159327,650986,4610
X,1556159327,651175,2247
X,1556159328,651123,1912
X,1556159329,651107,1402
X,1556159329,651036,1345
X,1556159330,651126,999
X,1556159330,651041,788
X,1556159331,651054,1658
X,1556159331,651076,1099
X,1556159332,651020,1044
X,1556159333,651035,897
X,1556159333,650731,4781
X,1556159334,651051,23214
X,1556159334,651025,3561
X,1556159334,651127,2335
X,1556159334,651062,1407
X,1556159335,651014,1306
X,1556159336,651017,760
X,1556159336,651068,1253
X,1556159337,650370,4265
X,1556159337,651058,1722
X,1556159338,651001,1601
X,1556159338,650879,33890
X,1556159339,651242,3033
X,1556159340,650685,8726
X,1556159340,650860,953
X,1556159341,651269,6614
X,1556159341,649335,9400
X,1556159342,652544,7566
X,1556159342,651113,1130
P,1556159343,5055
X,1556159343,651099,1670
X,1556159343,651038,1000
X,1556159344,650982,1073
X,1556159345,651060,1173
X,1556159345,650998,3557
X,1556159346,651202,11393
X,1556159346,651012,3368
X,1556159347,650953,1411
X,1556159347,651024,1241
X,1556159348,651051,1290
X,1556159349,651013,1272
X,1556159349,651037,1189
X,1556159350,650967,1484
X,1556159350,650975,1125
X,1556159351,650984,1157
X,1556159351,650907,1313
X,1556159352,650905,1544
X,1556159353,650945,512
X,1556159353,650955,1240
X,1556159354,650881,1006
X,1556159354,650852,1042
X,1556159355,650857,2033
X,1556159355,650863,1761
X,1556159356,650928,1651
X,1556159356,651155,2416
X,1556159357,650784,6718
X,1556159358,650749,2881
X,1556159358,650595,6903
X,1556159359,651039,2255
X,1556159359,650809,1148
X,1556159360,650844,824
X,1556159360,650755,1370
X,1556159361,650876,1226
X,1556159362,650911,805
X,1556159362,650834,750
X,1556159363,650879,1127
X,1556159363,650974,1250
X,1556159364,650912,833
X,1556159364,650847,6164
X,1556159365,650591,8981
X,1556159366,650338,13033
X,1556159366,650890,4795
X,1556159367,650788,2762
X,1556159367,650965,1813
X,1556159368,650864,1523
X,1556159368,650955,1185
X,1556159369,650872,1523
X,1556159370,650905,1163
X,1556159370,650889,982
X,1556159371,650884,868
X,1556159371,650895,1420
X,1556159372,650838,1446
X,1556159372,650860,1039
X,1556159373,650923,911
P,1556159373,5054
X,1556159373,650934,1094
X,1556159374,650869,1252
X,1556159375,650887,941
A,1556159375,650992,329
T,1556159375,2794
X,1556159376,650667,1656
X,1556159376,650937,3012
X,1556159377,651028,2403
X,1556159377,650788,859
X,1556159378,650874,1520
X,1556159378,650943,1065
X,1556159379,650902,1401
X,1556159380,650809,1147
X,1556159380,650848,862
X,1556159381,650821,811
X,1556159381,650926,1215
X,1556159382,650910,1194
X,1556159382,650825,3489
X,1556159383,650700,2428
