H,1553393077,281190
X,1553393077,774393,1348
X,1553393078,774362,1007
X,1553393079,774382,1330
X,1553393079,774374,2189
X,1553393080,774518,3094
X,1553393080,774443,1827
X,1553393081,774361,3485
X,1553393081,774357,3689
X,1553393082,774575,1533
X,1553393083,774584,1117
X,1553393083,774766,2146
X,1553393084,774741,4612
X,1553393084,774828,3112
X,1553393085,774656,2828
X,1553393085,774605,1114
X,1553393086,774736,1557
X,1553393086,774692,1255
X,1553393087,774629,870
X,1553393087,774768,2066
X,1553393087,774816,13706
X,1553393088,774853,3585
X,1553393088,774632,1567
X,1553393089,774626,1360
X,1553393089,774609,1240
X,1553393090,774651,835
X,1553393091,774667,1842
X,1553393091,774741,1507
X,1553393092,774608,1432
X,1553393092,774771,11086
X,1553393093,774657,1898
X,1553393093,774601,1415
X,1553393094,774683,1483
X,1553393095,774757,1529
X,1553393095,774640,1593
X,1553393096,774661,1336
X,1553393096,774679,1194
X,1553393097,774551,1214
X,1553393097,774736,732
X,1553393098,774526,2255
X,1553393099,774539,5508
X,1553393099,774772,2099
X,1553393100,774622,5848
X,1553393100,774580,2045
X,1553393101,774673,1692
X,1553393101,774667,1783
P,1553393101,5104
X,1553393102,774674,3034
X,1553393102,774565,1678
X,1553393103,774601,1063
X,1553393104,774627,1467
X,1553393104,774600,832
X,1553393105,774694,2431
X,1553393105,774717,2025
X,1553393106,774720,2104
X,1553393106,774680,1394
X,1553393107,774728,1907
X,1553393108,774570,1595
X,1553393108,774725,2480
X,1553393109,774652,1827
X,1553393109,774860,3287
X,1553393110,774708,3784
X,1553393110,774821,3800
X,1553393111,774209,3737
X,1553393112,774564,2093
X,1553393112,774672,725
X,1553393113,774693,1779
X,1553393113,774821,2237
X,1553393114,774736,1892
X,1553393114,774748,1163
X,1553393115,774643,1069
X,1553393115,774612,7868
X,1553393116,774888,1554
X,1553393117,775094,2339
X,1553393117,774759,1820
X,1553393118,774793,1632
X,1553393118,774844,1990
X,1553393119,774842,1616
X,1553393119,774833,1397
X,1553393120,774883,2832
X,1553393121,774868,1509
X,1553393121,774815,1349
X,1553393122,774945,2214
X,1553393122,774948,1840
X,1553393123,774908,1195
X,1553393123,774936,2044
X,1553393124,774947,1575
X,1553393125,774955,1117
X,1553393125,774838,1444
X,1553393126,774675,2137
X,1553393126,774884,1535
X,1553393127,774903,2074
X,1553393127,774854,1910
X,1553393128,774866,1961
X,1553393128,774834,1016
X,1553393128,774749,977
X,1553393129,774898,1397
X,1553393129,774890,1551
X,1553393130,775000,2225
X,1553393130,774860,1961
P,1553393131,5105
X,1553393131,774769,1449
X,1553393131,774733,927
A,1553393131,774711,334
T,1553393132,2801
X,1553393133,774848,2271
X,1553393134,774739,2028
X,1553393135,774805,1280
X,1553393135,774707,1051
X,1553393136,774767,1250
X,1553393136,774836,1598
X,1553393137,774681,1781
X,1553393137,774822,2527
X,1553393138,774795,1817
X,1553393138,774846,908
X,1553393139,774726,1093
X,1553393140,774804,1186
X,1553393140,774742,2333
X,1553393141,774882,3005
X,1553393141,774813,1624
X,1553393142,774773,954
X,1553393142,774704,1331
X,1553393143,774733,888
X,1553393144,774787,1744
X,1553393144,774772,1917
X,1553393145,774716,2630
X,1553393145,774783,1394
X,1553393146,774737,1987
X,1553393146,774824,2383
X,1553393147,774720,1686
X,1553393148,774823,2653
X,1553393148,774945,2543
X,1553393149,774543,5875
X,1553393149,774557,2018
X,1553393150,774775,2131
X,1553393150,774856,1646
X,1553393151,774773,3378
X,1553393152,774809,2464
X,1553393152,774871,1910
X,1553393153,774626,1589
X,1553393153,774839,2149
X,1553393154,774755,2084
X,1553393154,774776,4091
X,1553393155,774690,1564
X,1553393155,774766,1027
X,1553393156,774589,1866
X,1553393157,774740,1592
X,1553393157,774689,2044
X,1553393158,774743,3649
X,1553393158,774757,2002
X,1553393159,774737,1582
X,1553393159,774682,1714
X,1553393160,774651,1783
X,1553393161,774700,1350
P,1553393161,5104
X,1553393161,774757,1979
X,1553393162,774695,1948
X,1553393162,774761,1122
X,1553393163,774744,1494
X,1553393163,774578,1545
X,1553393164,774732,1449
X,1553393165,774762,2862
X,1553393165,774761,1759
X,1553393166,774685,1552
X,1553393166,774719,1346
X,1553393167,774607,1121
X,1553393167,774688,1178
X,1553393168,774618,1596
X,1553393169,774707,2542
X,1553393169,774566,2520
X,1553393169,774872,1556
X,1553393169,774702,1304
X,1553393170,774755,1824
