H,1555892856,281190
X,1555892856,654175,1819
X,1555892857,654120,1281
X,1555892857,654073,1315
X,1555892858,654192,1507
X,1555892858,654162,1278
X,1555892859,654076,1587
X,1555892859,654103,1235
X,1555892859,654093,868
X,1555892860,654239,1529
X,1555892860,654177,1638
X,1555892861,654055,1509
X,1555892861,654085,1121
X,1555892862,654200,1603
X,1555892862,654149,1836
X,1555892863,654146,1641
X,1555892863,654132,1461
X,1555892864,654197,1508
X,1555892865,654243,1817
X,1555892865,654210,1832
X,1555892866,654228,2011
X,1555892866,654175,2404
X,1555892867,654144,1635
X,1555892867,654198,1611
X,1555892868,654269,1654
X,1555892869,654277,1767
X,1555892869,654243,1425
X,1555892870,654211,1367
X,1555892870,654241,1592
X,1555892871,654299,1363
X,1555892871,654242,1133
X,1555892872,654298,1380
X,1555892873,654319,1635
X,1555892873,654428,1026
X,1555892874,654262,1440
X,1555892874,654277,1666
X,1555892875,654329,1601
X,1555892875,654367,1416
X,1555892876,654363,1191
X,1555892877,654274,1392
X,1555892877,654211,1178
X,1555892878,654175,1595
X,1555892878,654410,1270
X,1555892879,654387,1399
X,1555892879,654436,985
X,1555892880,654474,1063
X,1555892880,654535,1473
X,1555892881,654508,1436
X,1555892882,654485,944
X,1555892882,654388,1009
X,1555892883,654595,1931
P,1555892883,5088
X,1555892883,654592,1116
X,1555892884,654725,880
X,1555892884,654768,838
X,1555892885,654718,2211
X,1555892886,654650,1475
X,1555892886,654713,844
X,1555892887,654697,1760
X,1555892887,654651,1625
X,1555892888,654764,1386
X,1555892888,654778,1346
X,1555892889,654705,1402
X,1555892890,654736,1395
X,1555892890,654706,1167
X,1555892891,654717,1344
X,1555892891,654789,1697
X,1555892892,654697,1437
X,1555892892,654665,1773
X,1555892893,654705,1718
X,1555892894,654767,1566
X,1555892894,654732,1287
X,1555892895,654809,2091
X,1555892895,654643,2026
X,1555892896,654734,1457
X,1555892896,654857,1164
X,1555892897,654747,1508
X,1555892897,654674,1473
X,1555892898,654662,1536
X,1555892899,654657,1472
X,1555892899,654562,1529
X,1555892900,654580,1914
X,1555892900,654571,1344
X,1555892900,654665,1375
X,1555892900,654636,1613
X,1555892901,654596,1667
X,1555892902,654566,1621
X,1555892902,654752,1350
X,1555892903,654695,1235
X,1555892903,654759,1450
X,1555892904,654725,1450
X,1555892904,654670,1414
X,1555892905,654813,1334
X,1555892906,654712,1479
X,1555892906,654716,1106
X,1555892907,654737,1656
X,1555892907,654776,1447
X,1555892908,654820,1407
X,1555892908,654827,1444
X,1555892909,654764,1407
X,1555892909,654809,1047
X,1555892910,654814,1395
X,1555892911,654808,1429
X,1555892911,654825,1617
X,1555892912,654817,1371
P,1555892912,5087
X,1555892912,654771,968
X,1555892913,654812,1377
X,1555892913,654787,1054
X,1555892914,654863,1109
X,1555892915,654790,1337
X,1555892915,654826,1165
X,1555892916,654772,1428
X,1555892916,654765,1803
X,1555892917,654852,1204
X,1555892917,654725,1138
X,1555892918,654711,1051
X,1555892919,654764,1099
X,1555892919,654940,985
X,1555892920,654851,1026
X,1555892920,654820,909
X,1555892921,654808,1075
X,1555892921,654960,1089
X,1555892922,654983,979
X,1555892923,655026,970
X,1555892923,654964,1787
X,1555892924,655099,1457
X,1555892924,655034,1212
X,1555892925,655002,1044
X,1555892925,655045,1686
X,1555892926,655097,1363
X,1555892926,655180,1666
X,1555892927,655136,2010
X,1555892928,655158,2068
X,1555892928,655105,1669
X,1555892929,655071,1743
X,1555892929,655025,1747
X,1555892930,655048,1407
X,1555892930,655024,1299
X,1555892931,655003,1897
X,1555892932,654977,1890
X,1555892932,655019,1603
X,1555892933,655086,1724
X,1555892933,655006,1523
X,1555892934,655010,1887
X,1555892934,655005,1335
X,1555892935,655009,1398
X,1555892936,654953,1174
X,1555892936,654975,1726
X,1555892937,654996,1475
X,1555892937,655037,1215
X,1555892938,655043,1482
X,1555892938,654972,1586
X,1555892939,654931,1529
X,1555892940,654893,1364
X,1555892940,654777,1140
X,1555892941,654815,1595
X,1555892941,654918,1774
X,1555892941,655059,2117
P,1555892941,5088
X,1555892941,655051,1070
X,1555892942,655020,1888
X,1555892942,654945,1638
X,1555892943,655043,996
X,1555892944,655016,1426
X,1555892944,655088,1839
X,1555892945,655019,1283
X,1555892945,655021,2119
X,1555892946,655075,1370
X,1555892946,655071,1755
X,1555892947,655000,1698
X,1555892948,655024,1379
