H,1554163090,281190
X,1554163090,811374,6615
X,1554163091,811550,4482
X,1554163092,811931,7652
X,1554163092,811621,5617
X,1554163093,812239,4449
X,1554163093,812588,4294
X,1554163094,811362,6169
X,1554163094,811690,5177
X,1554163095,811984,1457
X,1554163096,811339,5554
X,1554163096,811554,5789
X,1554163097,811850,3810
X,1554163097,811016,5890
X,1554163098,811437,7171
X,1554163098,811891,2982
X,1554163099,811329,7695
X,1554163099,811473,5166
X,1554163100,811884,4243
X,1554163101,811463,6048
X,1554163101,811712,3081
X,1554163102,811398,7034
X,1554163102,811150,4247
X,1554163103,811732,3266
X,1554163103,811663,7128
X,1554163104,812068,1807
X,1554163105,811961,2518
X,1554163105,811761,3236
X,1554163106,811955,4582
X,1554163106,811360,4547
X,1554163107,811918,2971
X,1554163107,811924,5102
X,1554163108,811879,2206
X,1554163109,811797,4417
X,1554163109,811729,3383
X,1554163110,811978,2701
X,1554163110,811726,6060
X,1554163111,811793,2290
X,1554163111,811889,3052
X,1554163112,812477,5025
X,1554163112,811278,7864
X,1554163112,811733,6423
X,1554163113,811897,4397
X,1554163113,811904,9904
X,1554163114,810984,4977
X,1554163114,811467,6991
X,1554163115,811203,10427
X,1554163115,811519,3939
X,1554163116,812128,2896
X,1554163117,810968,4315
X,1554163117,811764,4851
X,1554163118,811560,3538
P,1554163118,5124
X,1554163118,811699,1521
X,1554163119,811550,3075
X,1554163119,811759,1461
X,1554163120,811767,2412
X,1554163121,811533,2583
X,1554163121,811927,1726
X,1554163122,812065,3500
X,1554163122,811991,2689
X,1554163123,811545,4130
X,1554163123,811932,1786
X,1554163124,811844,2819
X,1554163125,811992,1211
X,1554163125,811557,1746
X,1554163126,811766,2106
X,1554163126,811694,3330
X,1554163127,811510,1498
X,1554163127,811238,3286
X,1554163128,811365,1560
X,1554163128,811441,3545
X,1554163129,811609,2366
X,1554163130,811194,2024
X,1554163130,811905,1160
X,1554163131,812002,2488
X,1554163131,811692,1608
X,1554163132,811392,2711
X,1554163132,811683,2588
X,1554163133,812005,13849
X,1554163134,812292,3698
X,1554163134,811343,3914
X,1554163135,811935,2452
X,1554163135,811958,1974
X,1554163136,811988,2023
X,1554163136,811525,13092
X,1554163137,811813,4363
X,1554163138,811752,2401
X,1554163138,811334,6978
X,1554163139,811909,2127
X,1554163139,811859,5219
X,1554163140,812013,1113
X,1554163140,811492,3285
X,1554163141,811701,3034
X,1554163142,811659,4851
X,1554163142,811884,2002
X,1554163143,811589,2770
X,1554163143,811675,1933
X,1554163144,811815,2195
X,1554163144,812037,1763
X,1554163145,811735,3342
X,1554163145,812132,2340
X,1554163146,812246,3692
X,1554163147,812012,1331
X,1554163147,813788,46678
X,1554163148,811589,15553
X,1554163148,812431,6473
P,1554163148,5123
X,1554163149,812460,7735
X,1554163149,811687,3245
X,1554163150,811819,1692
X,1554163151,811856,1722
X,1554163151,812079,1583
X,1554163152,811640,2147
X,1554163152,812095,1958
X,1554163153,811764,2699
X,1554163153,811487,1443
X,1554163153,811182,4067
X,1554163154,811664,1995
X,1554163154,811970,1981
X,1554163155,811887,1745
X,1554163155,811491,2081
X,1554163156,811942,1993
X,1554163156,812017,1224
X,1554163157,811920,2011
X,1554163158,811643,2353
X,1554163158,811941,3114
X,1554163159,811906,1265
X,1554163159,812247,1951
X,1554163160,811976,1482
X,1554163160,811797,2113
X,1554163161,811996,1345
X,1554163161,811712,2190
X,1554163162,813237,22155
X,1554163163,813180,8468
X,1554163163,811995,1356
X,1554163164,811995,1553
X,1554163164,811834,2309
X,1554163165,811449,3948
X,1554163165,811875,2866
X,1554163166,811899,3665
X,1554163167,812017,1547
X,1554163167,811213,6855
X,1554163168,812000,2115
X,1554163168,813900,40559
X,1554163169,812544,26444
X,1554163169,811374,4615
X,1554163170,811996,2455
X,1554163171,812161,19234
X,1554163171,811928,10768
X,1554163172,811536,33652
X,1554163172,811811,3450
X,1554163173,811930,11843
X,1554163173,811824,7824
X,1554163174,814425,15880
X,1554163174,810993,33799
X,1554163175,812258,4692
X,1554163176,811409,9802
X,1554163176,811401,3193
X,1554163177,811336,3330
X,1554163177,811299,2018
P,1554163177,5123
X,1554163178,811484,6559
X,1554163178,811707,2077
X,1554163179,811777,4576
X,1554163180,811813,1110
X,1554163180,811329,3639
X,1554163181,810552,17963
X,1554163181,812647,13070
X,1554163182,811608,3231
X,1554163182,812048,4520
X,1554163183,811710,26235
