H,1552173524,281190
X,1552173524,688275,1843
X,1552173524,688175,1540
X,1552173525,688334,25854
X,1552173525,688227,17091
X,1552173526,688147,1778
X,1552173527,686674,32111
X,1552173527,688948,9460
X,1552173528,688353,23949
X,1552173528,688271,18345
X,1552173529,688176,21421
X,1552173529,689484,11589
X,1552173530,688311,24988
X,1552173531,688222,21942
X,1552173531,688464,3992
X,1552173532,688270,1276
X,1552173532,688087,23244
X,1552173533,688599,26638
X,1552173533,688522,2382
X,1552173534,688252,1237
X,1552173535,687970,796
X,1552173535,688378,1280
X,1552173536,688421,1621
X,1552173536,687848,20777
X,1552173537,688127,17987
X,1552173537,688286,869
X,1552173538,688155,1634
P,1552173538,5145
X,1552173539,688159,933
X,1552173539,688095,1037
X,1552173540,688392,1039
X,1552173540,688165,31851
X,1552173541,687816,17966
X,1552173541,687829,27836
X,1552173542,688167,21054
X,1552173542,688180,2083
X,1552173543,688427,24495
X,1552173544,688312,19935
X,1552173544,687739,27001
X,1552173545,688032,21256
X,1552173545,687794,30125
X,1552173546,687840,20680
X,1552173546,688308,2123
X,1552173547,688306,1120
X,1552173548,688255,2140
X,1552173548,688468,1289
X,1552173549,688345,32141
X,1552173549,689236,11869
X,1552173550,688654,35596
X,1552173550,689485,21000
X,1552173551,689125,30033
X,1552173552,688795,19188
X,1552173552,688810,2130
X,1552173553,688813,1118
X,1552173553,688612,3808
X,1552173554,688971,35919
X,1552173554,688357,20592
X,1552173555,688178,1543
X,1552173555,688267,28074
X,1552173556,688671,18687
X,1552173557,688078,26601
X,1552173557,688484,19416
X,1552173558,688758,4785
X,1552173558,689708,14122
X,1552173558,687772,24726
X,1552173558,688215,2068
X,1552173559,687947,24531
X,1552173560,688362,22053
X,1552173560,687926,2332
X,1552173561,688369,993
X,1552173561,687230,2431
X,1552173562,687452,1420
X,1552173562,687596,25246
X,1552173563,688759,9707
X,1552173564,687760,26980
X,1552173564,687842,20050
X,1552173565,687969,25477
X,1552173565,688251,20056
X,1552173566,688153,1078
X,1552173566,688259,26557
X,1552173567,688275,21486
P,1552173567,5149
X,1552173568,688233,1181
X,1552173568,688205,28059
X,1552173569,689162,10306
X,1552173569,688262,1202
X,1552173570,688251,1137
X,1552173570,688134,2090
X,1552173571,688285,20818
X,1552173571,688654,23550
X,1552173572,688234,1322
X,1552173573,688278,1203
X,1552173573,688218,1876
X,1552173574,688450,23187
X,1552173574,688294,19299
X,1552173575,688181,3821
X,1552173575,688209,1284
X,1552173576,688158,1094
X,1552173577,688314,1765
X,1552173577,689206,11019
X,1552173578,688472,20702
X,1552173578,688121,2313
X,1552173579,688314,31844
X,1552173579,688152,21892
X,1552173580,688277,23967
X,1552173581,688206,22425
X,1552173581,688017,31199
X,1552173582,687717,20620
X,1552173582,687979,4781
X,1552173583,687892,1172
X,1552173583,687686,2051
X,1552173584,685053,20299
X,1552173585,689223,17353
X,1552173585,688232,2063
X,1552173586,687142,34484
X,1552173586,688230,2914
X,1552173587,688215,31475
X,1552173587,688160,21275
X,1552173588,688119,2164
X,1552173588,688209,1835
X,1552173589,688251,1188
X,1552173590,688318,2319
X,1552173590,687734,34274
X,1552173591,687669,22401
X,1552173591,690110,18823
X,1552173592,687451,25008
X,1552173592,687774,3376
X,1552173593,688306,35705
X,1552173594,688304,20758
X,1552173594,688091,1311
X,1552173595,688197,14142
X,1552173595,688175,2759
X,1552173596,688301,1171
X,1552173596,688442,1223
X,1552173597,688371,1337
P,1552173597,5150
X,1552173598,688270,3167
X,1552173598,688307,1042
X,1552173599,688338,1290
X,1552173599,688236,1038
X,1552173599,688158,1772
X,1552173599,689866,16121
X,1552173600,688587,17415
X,1552173600,688455,1216
X,1552173601,688359,21877
X,1552173602,688270,18752
X,1552173602,688358,1844
X,1552173603,689689,15056
X,1552173603,687757,19991
X,1552173604,688087,1045
X,1552173604,688060,29999
X,1552173605,688395,31290
X,1552173606,688123,797
X,1552173606,687952,1000
X,1552173607,688145,1541
X,1552173607,688095,1351
X,1552173608,688238,1032
X,1552173608,688252,38049
X,1552173609,688495,19850
X,1552173610,688347,623
X,1552173610,688263,1651
X,1552173611,688308,514
X,1552173611,688315,35978
X,1552173612,688071,22027
X,1552173612,688066,33604
X,1552173613,688183,24566
X,1552173614,688161,2795
X,1552173614,686433,30647
X,1552173615,688776,10507
X,1552173615,688505,32602
X,1552173616,689104,13586
