H,1552618272,281190
X,1552618272,672270,1662
X,1552618272,672582,1023
X,1552618273,672630,1199
X,1552618273,672531,1225
X,1552618274,672240,1157
X,1552618274,672593,1397
X,1552618275,672237,973
A,1552618275,672056,2266
T,1552618275,2783
U,1552618275,0
X,1552618277,672522,1475
X,1552618278,672235,1277
X,1552618278,672109,1380
X,1552618279,672107,1553
X,1552618279,671685,854
X,1552618280,671982,2142
X,1552618280,671837,1878
X,1552618281,671863,3177
X,1552618282,672274,2200
X,1552618282,671437,1600
X,1552618283,671529,1365
X,1552618283,671689,1725
X,1552618284,671544,1565
X,1552618284,671791,1347
X,1552618285,671647,1231
X,1552618285,672072,1505
X,1552618286,672015,1373
X,1552618287,671737,1105
X,1552618287,671869,3996
X,1552618288,672036,5043
X,1552618288,672108,1025
X,1552618289,672480,1639
X,1552618289,672109,1800
X,1552618290,671824,1979
X,1552618291,672431,1575
X,1552618291,671946,2293
X,1552618292,671927,1205
X,1552618292,671402,2314
X,1552618293,672317,1152
X,1552618293,672157,1336
X,1552618294,670758,51119
X,1552618295,670748,3771
P,1552618295,5120
X,1552618295,671567,2598
X,1552618296,672077,1555
X,1552618296,671013,1250
X,1552618297,671422,1372
X,1552618297,671812,1139
X,1552618298,671853,2635
X,1552618298,672586,2462
X,1552618299,673620,3726
X,1552618300,673621,3024
X,1552618300,672828,2109
X,1552618301,672313,1500
X,1552618301,672224,1008
X,1552618302,672141,868
X,1552618302,672479,1701
X,1552618303,672881,2044
X,1552618304,672404,1655
X,1552618304,672852,497
X,1552618304,672638,1549
X,1552618304,672723,1121
X,1552618305,672992,1579
X,1552618305,673064,1203
X,1552618306,671760,4792
X,1552618307,671466,2791
X,1552618307,671768,2067
X,1552618308,671750,1055
X,1552618308,672743,1949
X,1552618309,673129,1203
X,1552618309,672224,1458
X,1552618310,672431,1367
X,1552618311,672980,1680
X,1552618311,672516,1120
X,1552618312,672718,786
X,1552618312,672290,992
X,1552618313,672139,1448
X,1552618313,672291,1271
X,1552618314,672675,1486
X,1552618314,672519,1830
X,1552618315,672968,1030
X,1552618316,673047,2234
X,1552618316,673205,1449
X,1552618317,672878,1488
X,1552618317,672066,3033
X,1552618318,672001,1491
X,1552618318,672103,1756
X,1552618319,672444,18326
X,1552618320,672865,5275
X,1552618320,672880,3362
X,1552618321,673941,2927
X,1552618321,671955,7141
X,1552618322,671313,5144
X,1552618322,672855,3493
X,1552618323,672291,6991
X,1552618324,670648,17764
P,1552618324,5120
X,1552618324,672240,6522
X,1552618325,671570,3264
X,1552618325,671755,3981
X,1552618326,672216,2015
X,1552618326,671451,3239
X,1552618327,671635,2542
X,1552618328,671711,3396
X,1552618328,672135,2479
X,1552618329,672096,3564
X,1552618329,671697,1200
X,1552618330,672222,1434
X,1552618330,672674,2059
X,1552618331,672109,1489
X,1552618331,672144,1412
X,1552618332,671728,2379
X,1552618333,671458,2507
X,1552618333,672298,1849
X,1552618334,671969,4850
X,1552618334,671410,4020
X,1552618335,672214,5312
X,1552618335,671616,2771
X,1552618336,671752,2669
X,1552618337,672284,2407
X,1552618337,672141,2169
X,1552618338,671978,1566
X,1552618338,671529,1924
X,1552618339,671350,1538
X,1552618339,672019,2414
X,1552618340,671765,2232
X,1552618341,671174,1778
X,1552618341,671559,1500
X,1552618342,671928,1318
X,1552618342,672275,1039
X,1552618343,671830,1102
X,1552618343,671983,1793
X,1552618344,671601,10251
X,1552618344,671596,4306
X,1552618345,671933,1982
X,1552618345,671827,3493
X,1552618345,672000,2043
X,1552618346,672595,1857
X,1552618346,671793,2796
X,1552618347,671190,2073
X,1552618347,672437,2056
X,1552618348,672367,2277
X,1552618349,672197,1236
X,1552618349,670906,1819
X,1552618350,671245,2065
X,1552618350,672330,7462
X,1552618351,671755,3973
X,1552618351,671793,1530
X,1552618352,671687,20761
X,1552618353,671868,3602
P,1552618353,5121
X,1552618353,671821,771
X,1552618354,672286,1783
X,1552618354,672396,1035
X,1552618355,672118,1202
X,1552618355,671821,1046
X,1552618356,671639,1478
X,1552618357,672047,2004
X,1552618357,672105,1122
X,1552618358,673003,1889
X,1552618358,673123,3689
X,1552618359,671348,3072
X,1552618359,671494,2079
X,1552618360,671891,1675
X,1552618360,671834,938
X,1552618361,671961,1172
X,1552618362,671781,1373
X,1552618362,672211,1695
X,1552618363,671937,3822
X,1552618363,672266,2082
X,1552618364,672223,3616
