H,1556677665,281190
X,1556677665,639613,1827
X,1556677665,639465,2014
X,1556677666,639820,2144
X,1556677666,639624,2224
X,1556677667,639653,2472
X,1556677667,639539,2124
X,1556677668,639700,1624
X,1556677669,639559,1762
X,1556677669,639655,1785
X,1556677670,639646,1602
X,1556677670,639673,2374
X,1556677671,639624,1983
X,1556677671,639645,1926
X,1556677672,639480,1649
X,1556677673,639650,1850
X,1556677673,639374,1765
X,1556677674,639449,1571
X,1556677674,639626,1361
X,1556677675,639636,1563
X,1556677675,639683,1583
X,1556677676,639675,1884
X,1556677677,639897,2605
X,1556677677,639402,3366
X,1556677678,639680,3495
X,1556677678,639492,2042
X,1556677679,639441,2093
X,1556677679,639783,1552
X,1556677680,639717,1903
X,1556677681,639616,1705
X,1556677681,639575,2118
X,1556677682,639643,1431
X,1556677682,639702,1706
X,1556677683,639761,2177
X,1556677683,639635,2777
X,1556677684,639705,2431
X,1556677684,639792,1890
P,1556677685,5045
X,1556677685,639862,1820
X,1556677686,639747,1750
X,1556677686,639563,1764
X,1556677687,640054,3171
X,1556677687,639748,6927
X,1556677687,639858,6301
X,1556677687,639361,11733
X,1556677688,639329,2577
X,1556677689,639664,3689
X,1556677689,638772,11304
X,1556677690,639236,8222
X,1556677690,639351,17224
X,1556677691,639443,2266
X,1556677691,639532,667
X,1556677692,640538,13531
X,1556677693,638093,22098
X,1556677693,639908,11911
X,1556677694,639073,32439
X,1556677694,640506,31635
X,1556677695,638862,31811
X,1556677695,638550,25662
X,1556677696,641309,29522
X,1556677696,639787,7201
X,1556677697,639646,1923
X,1556677698,639439,3006
X,1556677698,638749,36730
X,1556677699,640007,2145
X,1556677699,639667,4479
X,1556677700,640169,11756
X,1556677700,640072,9474
X,1556677701,640082,23271
X,1556677702,637818,26919
X,1556677702,640173,24432
X,1556677703,638690,24233
X,1556677703,641743,29710
X,1556677704,639267,5830
X,1556677704,641712,19092
X,1556677705,639676,13217
X,1556677706,639843,1287
X,1556677706,639768,1296
X,1556677707,640101,6009
X,1556677707,639335,29340
X,1556677708,638265,31342
X,1556677708,640366,29782
X,1556677709,640644,20478
X,1556677710,639669,38361
X,1556677710,638594,24128
X,1556677711,638819,18526
X,1556677711,639448,11739
X,1556677712,640334,12137
X,1556677712,639404,23236
X,1556677713,639763,2361
X,1556677713,639517,1458
P,1556677714,5046
X,1556677714,639467,46217
X,1556677715,638911,6947
X,1556677715,639113,17408
X,1556677716,639417,4739
X,1556677716,639231,8889
X,1556677717,639967,2254
X,1556677717,639660,1650
X,1556677718,639687,1764
X,1556677719,639800,1764
X,1556677719,639566,1491
X,1556677720,639699,4847
X,1556677720,639521,2731
X,1556677721,639913,1983
X,1556677721,639787,1029
X,1556677722,639726,1451
X,1556677723,639733,1995
X,1556677723,639696,2075
X,1556677724,639656,3317
X,1556677724,639829,3203
X,1556677725,639775,2456
X,1556677725,639829,1672
X,1556677726,639800,2045
X,1556677727,639765,1475
X,1556677727,639786,1695
X,1556677728,639824,1594
X,1556677728,639871,1170
X,1556677728,640075,2210
X,1556677728,639974,1424
X,1556677729,639882,2912
X,1556677729,639706,3856
X,1556677730,639850,1351
X,1556677731,639822,1232
X,1556677731,639808,2707
X,1556677732,639837,2093
X,1556677732,639825,2140
X,1556677733,639712,1740
X,1556677733,639864,1149
X,1556677734,639443,2523
X,1556677735,640477,8521
X,1556677735,639742,8646
X,1556677736,639756,2167
X,1556677736,639747,9011
X,1556677737,639672,3757
X,1556677737,639798,5814
X,1556677738,639940,4029
X,1556677739,639789,1559
X,1556677739,639737,1104
X,1556677740,639749,1019
X,1556677740,639838,4683
X,1556677741,639464,1644
X,1556677741,639891,2000
X,1556677742,639908,1243
X,1556677742,639883,1166
P,1556677743,5045
X,1556677743,639885,1538
X,1556677744,639787,1620
X,1556677744,639898,1317
X,1556677745,639823,1530
X,1556677745,639875,1178
X,1556677746,639970,2150
X,1556677746,639880,1643
X,1556677747,639789,1481
X,1556677748,639683,3760
X,1556677748,639847,3735
X,1556677749,639870,2936
X,1556677749,639951,2201
X,1556677750,639899,2176
X,1556677750,640030,3242
X,1556677751,639954,2018
X,1556677752,640079,2344
X,1556677752,640060,2174
X,1556677753,640004,2038
X,1556677753,640050,2426
X,1556677754,640085,2124
X,1556677754,640108,2344
X,1556677755,639994,2685
X,1556677756,640133,1923
X,1556677756,639768,17052
X,1556677757,639975,2640
