H,1553819306,281190
X,1553819306,601122,3402
X,1553819306,600076,3283
X,1553819307,600807,3595
X,1553819307,599955,2686
X,1553819308,600672,4782
X,1553819308,599981,6255
X,1553819309,599837,6500
X,1553819309,600898,4564
X,1553819310,600174,4496
X,1553819311,600364,4314
X,1553819311,600136,3881
P,1553819312,5092
X,1553819312,599240,6845
X,1553819312,599635,3511
X,1553819313,600185,3161
X,1553819313,601370,2114
X,1553819314,599961,5066
X,1553819315,600412,3331
X,1553819315,600414,2745
X,1553819316,600914,3522
X,1553819316,600575,4651
X,1553819317,600950,4777
X,1553819317,600604,4533
X,1553819318,600203,2921
X,1553819319,601264,4271
X,1553819319,601954,3241
X,1553819320,601596,2041
X,1553819320,601088,3389
X,1553819321,601377,2851
X,1553819321,599672,6429
X,1553819322,600799,5780
X,1553819323,600493,7764
X,1553819323,601358,4705
X,1553819324,601173,6207
X,1553819324,601305,9430
X,1553819325,601759,2907
X,1553819325,601300,2607
X,1553819326,601462,2713
X,1553819326,601218,2868
X,1553819327,600951,4643
X,1553819328,598026,9768
X,1553819328,600109,7257
X,1553819329,600655,4407
X,1553819329,601328,3297
X,1553819330,600972,12099
X,1553819330,600986,8833
X,1553819330,600682,20645
X,1553819331,601573,4000
X,1553819331,601149,4388
X,1553819332,601491,2573
X,1553819332,601388,4606
X,1553819333,600666,3755
X,1553819333,600135,7856
X,1553819334,600985,7688
X,1553819335,600815,6219
X,1553819335,599274,6327
X,1553819336,598961,3663
X,1553819336,600238,2654
X,1553819337,600893,4359
X,1553819337,600218,4024
X,1553819338,599643,8589
X,1553819338,600280,2420
X,1553819339,601463,4011
X,1553819340,601419,4797
X,1553819340,599522,9166
P,1553819341,5120
X,1553819341,595367,13938
X,1553819341,597226,11575
X,1553819342,596567,16252
X,1553819342,601430,4120
X,1553819343,598361,11303
X,1553819344,593768,14793
X,1553819344,594663,11117
X,1553819345,595154,14720
X,1553819345,598949,10519
X,1553819346,601416,7929
X,1553819346,601762,2782
X,1553819347,599873,55681
X,1553819348,600112,22299
X,1553819348,600488,18300
X,1553819349,599067,9679
X,1553819349,598818,9280
X,1553819350,598910,10876
X,1553819350,599518,11923
X,1553819351,600020,6588
X,1553819352,600378,9447
X,1553819352,598072,10708
X,1553819353,598072,9940
X,1553819353,597619,23290
X,1553819354,597025,19063
X,1553819354,598963,8943
X,1553819355,597388,18004
X,1553819355,596324,15229
X,1553819356,597835,9774
X,1553819357,595486,13332
X,1553819357,597199,15504
X,1553819358,598262,16943
X,1553819358,596538,10905
X,1553819359,598635,8941
X,1553819359,598955,6695
X,1553819360,598082,5655
X,1553819361,601106,4929
X,1553819361,601117,2989
X,1553819362,601140,4805
X,1553819362,600544,8053
X,1553819363,601455,6904
X,1553819363,601148,3552
X,1553819364,600458,9692
X,1553819365,599209,6093
X,1553819365,598717,5653
X,1553819366,598425,9936
X,1553819366,597304,7701
X,1553819367,598739,8453
X,1553819367,599307,3454
X,1553819368,601583,1674
X,1553819369,601644,4327
X,1553819369,601110,1952
X,1553819370,600379,5558
X,1553819370,600910,4892
X,1553819371,600971,6211
P,1553819371,5119
X,1553819371,600749,1624
X,1553819371,601224,3466
X,1553819371,600968,3351
X,1553819372,601500,2062
X,1553819373,601633,4219
X,1553819373,601501,3946
X,1553819374,601643,3362
X,1553819374,601852,3817
X,1553819375,602721,2212
X,1553819375,600062,10460
X,1553819376,601781,5199
X,1553819377,598077,4996
X,1553819377,599650,9448
X,1553819378,600156,3773
X,1553819378,601689,4514
X,1553819379,602799,3107
X,1553819379,601450,5844
X,1553819380,602445,3623
X,1553819381,601096,5249
X,1553819381,600254,8510
X,1553819382,600621,5948
X,1553819382,600570,5069
X,1553819383,601294,3073
X,1553819383,600172,4910
X,1553819384,599548,6573
X,1553819384,599226,7465
X,1553819385,599824,8448
X,1553819386,600760,3939
X,1553819386,599768,4614
X,1553819387,601071,2176
X,1553819387,600577,5508
X,1553819388,600765,2457
X,1553819388,601861,1878
X,1553819389,601676,3640
X,1553819390,600719,4666
X,1553819390,600646,5622
X,1553819391,602117,2373
X,1553819391,601297,3197
X,1553819392,600735,4379
X,1553819392,601452,1928
X,1553819393,601294,4575
X,1553819394,600252,3606
X,1553819394,601021,4596
X,1553819395,598975,4852
X,1553819395,601497,2107
X,1553819396,602621,2897
X,1553819396,602423,2170
X,1553819397,602603,1867
X,1553819398,601342,2190
X,1553819398,601686,4513
