H,1554749225,281190
X,1554749225,601467,45683
X,1554749225,602594,11263
X,1554749226,602774,1960
X,1554749227,606916,60760
X,1554749227,599868,11779
X,1554749228,599913,18750
X,1554749228,609379,1185
X,1554749229,600084,24134
X,1554749229,602684,25478
X,1554749230,603846,11947
X,1554749231,601468,62972
X,1554749231,603031,46162
X,1554749232,603419,59314
X,1554749232,603038,3691
X,1554749233,602773,50751
X,1554749233,602951,4207
X,1554749234,602669,3471
X,1554749235,602653,1650
X,1554749235,602408,3083
X,1554749236,602445,28000
X,1554749236,602642,1830
X,1554749237,602475,1396
X,1554749237,601828,1615
X,1554749238,602011,2711
X,1554749239,602159,2749
X,1554749239,602451,1255
X,1554749240,603775,14788
X,1554749240,598999,29624
X,1554749241,601509,49832
X,1554749241,602422,15568
X,1554749242,602130,4169
X,1554749242,602049,2953
X,1554749243,602064,3939
X,1554749243,601855,3590
X,1554749243,602048,33750
X,1554749244,602169,1819
X,1554749244,601562,8638
X,1554749245,602630,2951
X,1554749245,601947,1023
X,1554749246,601768,2212
X,1554749247,601872,1259
X,1554749247,601844,2218
X,1554749248,601824,2200
X,1554749248,601947,1810
X,1554749249,601814,1938
X,1554749249,601720,2148
X,1554749250,601583,1965
X,1554749251,601530,1975
X,1554749251,601534,1586
X,1554749252,601547,1085
X,1554749252,601561,651
X,1554749253,601449,1284
X,1554749253,601319,2298
P,1554749254,5099
X,1554749254,601231,2524
X,1554749254,600875,2098
X,1554749255,600912,5364
X,1554749256,601093,1680
X,1554749256,600929,1662
X,1554749257,601135,1787
X,1554749257,600781,1535
X,1554749258,600585,1438
X,1554749258,600581,1586
X,1554749259,600437,1935
X,1554749260,600287,2207
X,1554749260,600075,3828
X,1554749261,599527,7407
X,1554749261,599465,3016
X,1554749262,598163,1711
X,1554749262,597546,1514
X,1554749263,597293,1826
X,1554749264,597306,1245
X,1554749264,597398,1684
X,1554749265,597625,1595
X,1554749265,597338,1218
X,1554749266,597417,1420
X,1554749266,597265,1077
X,1554749267,597048,917
X,1554749268,596879,2095
X,1554749268,596732,8622
X,1554749269,597661,11221
X,1554749269,597000,1023
X,1554749270,596898,1284
X,1554749270,596512,2160
X,1554749271,595447,1078
X,1554749271,595132,2892
X,1554749272,595379,2763
X,1554749273,596550,1566
X,1554749273,596925,837
X,1554749274,596802,1422
X,1554749274,596630,4200
X,1554749275,596107,1638
X,1554749275,595849,1238
X,1554749276,595748,974
X,1554749277,596867,1010
X,1554749277,596948,1889
X,1554749278,597532,1785
X,1554749278,596989,1018
X,1554749279,597644,2445
X,1554749279,598630,1320
X,1554749280,598558,1194
X,1554749281,598615,12042
X,1554749281,599292,3247
X,1554749282,599513,8484
X,1554749282,599474,2254
X,1554749283,599667,894
X,1554749283,599569,1482
P,1554749284,5100
X,1554749284,599672,1622
X,1554749284,599277,7533
X,1554749284,599234,2597
X,1554749285,600181,4459
X,1554749285,600578,1027
X,1554749286,601139,883
X,1554749286,601058,2844
X,1554749287,601203,1339
X,1554749287,601273,1698
X,1554749288,600989,1753
X,1554749289,600574,1830
X,1554749289,599806,1571
X,1554749290,600234,1445
X,1554749290,602797,11932
X,1554749291,601070,7478
X,1554749291,601681,2449
X,1554749292,602039,1304
X,1554749293,602418,832
X,1554749293,602634,1323
X,1554749294,602555,1304
X,1554749294,602772,1342
X,1554749295,602909,1186
X,1554749295,603579,2357
X,1554749296,603303,1129
X,1554749297,603567,1257
X,1554749297,603618,1548
X,1554749298,603675,1525
X,1554749298,603709,919
X,1554749299,603663,931
X,1554749299,603682,1144
X,1554749300,603621,1168
X,1554749300,603595,1283
X,1554749301,603777,1155
X,1554749302,603581,966
X,1554749302,603343,1122
X,1554749303,603350,1202
X,1554749303,603263,805
X,1554749304,603215,1804
X,1554749304,601874,6727
X,1554749305,599990,1593
X,1554749306,599335,1674
X,1554749306,600220,7747
X,1554749307,600470,2240
X,1554749307,601489,1298
X,1554749308,601685,13780
X,1554749308,594798,554
X,1554749309,540861,17139
X,1554749310,282909,12024
X,1554749310,284072,4835
X,1554749311,284564,3067
X,1554749311,284697,1015
X,1554749312,284346,386
X,1554749312,284254,252
P,1554749313,5098
X,1554749313,284274,213
X,1554749314,284404,384
X,1554749314,284507,169
X,1554749315,284437,96
X,1554749315,284463,118
O,1554749316,284422,88
O,1554749316,284130,379
O,1554749317,284423,182
O,1554749317,284309,1
