H,1556324897,281190
X,1556324897,673089,1223
X,1556324898,673116,1267
X,1556324898,673205,1434
X,1556324899,673373,1449
X,1556324899,672264,6828
X,1556324900,673408,1535
X,1556324900,673583,1079
X,1556324901,673577,1156
X,1556324901,673475,1271
X,1556324902,673459,896
X,1556324903,673366,1496
X,1556324903,673345,1346
X,1556324904,673346,1035
X,1556324904,673169,1316
X,1556324905,672954,1759
X,1556324905,672860,1140
X,1556324906,673319,471
X,1556324907,672922,1118
X,1556324907,672902,845
X,1556324908,672781,1812
X,1556324908,673178,1458
X,1556324909,673373,592
A,1556324909,673305,1027
T,1556324909,2810
X,1556324911,672936,907
X,1556324911,672953,1103
P,1556324912,5048
X,1556324912,673297,1157
X,1556324913,673252,787
X,1556324913,673075,830
X,1556324914,673189,756
X,1556324914,673207,1452
X,1556324915,672990,825
X,1556324915,673453,1161
X,1556324916,673584,721
X,1556324916,673479,660
X,1556324917,673468,1315
X,1556324918,673389,976
X,1556324918,673215,661
X,1556324919,673281,912
X,1556324919,673475,1102
X,1556324920,673268,1993
X,1556324920,673298,951
X,1556324921,673064,715
X,1556324922,673029,805
X,1556324922,673014,1154
X,1556324923,672684,1305
X,1556324923,672563,685
X,1556324924,672613,1045
X,1556324924,672466,1100
X,1556324925,673022,3420
X,1556324926,672830,2783
X,1556324926,673044,1760
X,1556324927,673258,591
X,1556324927,673396,341
X,1556324927,673401,935
X,1556324927,673476,702
X,1556324928,673349,1143
X,1556324928,673286,737
X,1556324929,673170,806
A,1556324929,673216,1021
T,1556324929,2810
X,1556324931,673105,1278
X,1556324932,673168,1393
X,1556324932,673195,818
X,1556324933,673139,449
X,1556324933,673224,812
X,1556324934,673103,1402
X,1556324934,672821,1318
X,1556324935,672925,1277
X,1556324936,673110,1719
X,1556324936,673379,1010
X,1556324937,673626,6136
X,1556324937,673652,758
X,1556324938,673453,1508
X,1556324938,673108,783
X,1556324939,673276,384
X,1556324940,673382,1164
X,1556324940,672787,2509
X,1556324941,673101,1694
P,1556324941,5047
X,1556324941,673385,1314
X,1556324942,673021,1283
X,1556324942,673195,1624
X,1556324943,673007,1240
X,1556324943,673283,870
X,1556324944,672971,1009
X,1556324945,673310,1365
X,1556324945,673754,1166
X,1556324946,673577,2012
X,1556324946,672898,1215
X,1556324947,672741,1457
X,1556324947,673276,1134
X,1556324948,672968,807
X,1556324949,673463,1877
X,1556324949,673417,1371
X,1556324950,673320,1140
X,1556324950,673111,1437
X,1556324951,673101,1306
X,1556324951,672973,1320
X,1556324952,673870,4474
X,1556324953,673565,2085
X,1556324953,673288,1962
X,1556324954,673266,1213
X,1556324954,673561,1021
X,1556324955,673479,1219
X,1556324955,673295,1192
X,1556324956,673419,1177
X,1556324957,673246,1017
X,1556324957,673133,1238
X,1556324958,673001,1759
X,1556324958,673287,817
X,1556324959,673466,1021
X,1556324959,673394,1108
X,1556324960,673269,566
X,1556324960,673372,1568
X,1556324961,673355,1000
X,1556324962,673296,535
X,1556324962,673371,687
X,1556324963,673423,1072
X,1556324963,673264,1174
X,1556324964,672948,1631
X,1556324964,673199,997
X,1556324965,673240,711
X,1556324966,673048,446
X,1556324966,673103,1193
X,1556324967,673150,738
X,1556324967,673094,1136
X,1556324968,673178,1291
X,1556324968,672918,809
X,1556324968,673190,1792
X,1556324969,672829,1755
X,1556324969,673184,1798
X,1556324970,673247,974
P,1556324970,5050
X,1556324970,673278,935
A,1556324970,673225,734
T,1556324970,2810
X,1556324972,673451,845
X,1556324973,673385,1185
X,1556324973,673290,1173
X,1556324974,673210,1002
X,1556324974,673099,1106
X,1556324975,673069,1526
X,1556324976,673021,1405
X,1556324976,672933,1192
X,1556324977,672929,641
X,1556324977,673023,780
X,1556324978,673176,1123
X,1556324978,673302,1499
X,1556324979,673242,627
X,1556324980,673275,723
X,1556324980,673222,799
X,1556324981,673431,3975
X,1556324981,673504,1009
X,1556324982,673286,1016
X,1556324982,673311,722
X,1556324983,673406,1011
X,1556324984,673393,1285
X,1556324984,673378,1521
X,1556324985,673224,1112
X,1556324985,673095,1192
X,1556324986,673319,1257
X,1556324986,673228,1196
X,1556324987,673288,285
X,1556324987,673181,420
X,1556324988,673170,1346
X,1556324989,673301,672
X,1556324989,673295,972
X,1556324990,673338,304
X,1556324990,673483,1230
X,1556324991,673451,2005
