H,1552094782,281190
X,1552094782,689813,2722
X,1552094782,689810,2032
X,1552094783,689876,2063
X,1552094784,685694,9617
X,1552094784,687084,12629
X,1552094785,690349,10457
X,1552094785,689407,11737
X,1552094786,688114,13261
X,1552094786,688658,5990
X,1552094787,689290,6639
X,1552094788,684861,10562
X,1552094788,689869,13193
X,1552094789,689710,2507
X,1552094789,690812,6990
X,1552094790,691705,16798
X,1552094790,678354,32128
X,1552094791,672228,41621
X,1552094792,681833,23845
X,1552094792,679448,11557
X,1552094793,681825,22190
X,1552094793,686971,19281
X,1552094794,689839,13890
X,1552094794,689839,17539
X,1552094795,681539,61895
X,1552094795,682587,40310
X,1552094796,686491,28702
X,1552094797,691008,12889
X,1552094797,691760,32277
X,1552094798,685819,18324
X,1552094798,686915,13217
X,1552094799,689223,16796
X,1552094799,689677,16239
X,1552094800,691941,9924
X,1552094801,689175,13595
X,1552094801,688650,5114
X,1552094802,687231,29949
X,1552094802,688855,10341
X,1552094803,691531,7287
X,1552094803,684871,26292
X,1552094804,687894,13448
X,1552094805,689073,7312
X,1552094805,683405,23881
X,1552094806,687246,31293
X,1552094806,688211,31836
X,1552094807,693061,37061
X,1552094807,678192,46377
X,1552094808,677296,42129
X,1552094808,480914,35341
X,1552094809,298711,18640
X,1552094810,302736,9585
X,1552094810,298971,7869
P,1552094810,5170
X,1552094811,300950,5278
X,1552094811,299321,961
X,1552094812,299891,1575
X,1552094812,301123,995
X,1552094813,301800,2130
X,1552094814,302546,5535
X,1552094814,298164,3125
X,1552094815,298183,3567
O,1552094815,300377,2224
O,1552094816,299671,795
O,1552094816,300436,1295
O,1552094817,300438,2553
O,1552094818,299855,2590
O,1552094818,301505,3922
O,1552094819,301308,3747
O,1552094819,299519,8744
O,1552094820,300149,1680
O,1552094820,299618,1120
O,1552094821,300991,2480
O,1552094822,299814,2342
O,1552094822,299036,12203
O,1552094822,300674,3411
O,1552094822,300852,2371
O,1552094823,299603,3087
O,1552094823,300955,3222
O,1552094824,303964,3399
O,1552094824,299756,1705
O,1552094825,299687,2783
O,1552094826,299589,2930
O,1552094826,299574,3734
O,1552094827,300552,3063
O,1552094827,299336,1231
O,1552094828,299194,1481
O,1552094828,299756,841
O,1552094829,299401,1000
O,1552094830,300550,943
O,1552094830,299615,1329
O,1552094831,299744,706
O,1552094831,299916,401
O,1552094832,300578,2419
O,1552094832,303290,5938
O,1552094833,304317,8762
O,1552094834,303687,7522
O,1552094834,299637,5786
O,1552094835,299820,5177
O,1552094835,298942,5087
O,1552094836,299293,3800
O,1552094836,297008,5219
O,1552094837,299299,3430
O,1552094838,299727,2052
O,1552094838,299911,1339
O,1552094839,299585,1187
O,1552094839,299543,1134
P,1552094839,5172
O,1552094840,299302,694
O,1552094840,299142,535
O,1552094841,299383,246
O,1552094841,299834,341
O,1552094842,299660,639
O,1552094843,299686,413
O,1552094843,299786,473
O,1552094844,299447,603
O,1552094844,300245,618
O,1552094845,300038,596
O,1552094845,300342,1601
O,1552094846,302232,2670
O,1552094847,302613,947
O,1552094847,301806,920
O,1552094848,301015,974
O,1552094848,301009,1323
O,1552094849,299220,1226
O,1552094849,299435,1800
O,1552094850,299279,744
O,1552094851,298840,2834
O,1552094851,301544,2478
O,1552094852,302068,3154
O,1552094852,306032,5621
O,1552094853,301967,5636
O,1552094853,304363,2428
O,1552094854,300265,2436
O,1552094854,301285,6177
O,1552094855,300431,8301
O,1552094856,299955,8576
O,1552094856,300108,4901
O,1552094857,298876,3009
O,1552094857,300963,2762
O,1552094858,302534,3779
O,1552094858,300114,3076
O,1552094859,301999,2361
O,1552094860,301143,4656
O,1552094860,300240,2872
O,1552094861,301113,9170
O,1552094861,299539,5812
O,1552094862,299971,6437
O,1552094862,299488,2911
O,1552094863,298939,1770
O,1552094863,299809,1083
O,1552094863,299558,743
O,1552094864,301449,1949
T,1552094864,2797
P,1552094868,5179
P,1552094899,5181
P,1552094928,5182
P,1552094957,5180
P,1552094986,5179
P,1552095016,5180
P,1552095045,5181
P,1552095074,5179
P,1552095104,5180
D,1552095116,428544
D,1552095118,446208
P,1552095133,5180
P,1552095162,5180
P,1552095192,5181
P,1552095222,5179
P,1552095251,5180
P,1552095280,5180
P,1552095310,5180
P,1552095339,5180
P,1552095368,5181
P,1552095397,5180
P,1552095427,5181
P,1552095456,5180
P,1552095487,5181
P,1552095517,5181
P,1552095546,5178
P,1552095575,5181
P,1552095604,5180
P,1552095634,5181
