H,1553385335,281190
X,1553385335,782772,2080
X,1553385336,783041,5485
X,1553385337,782830,1517
X,1553385337,783029,4204
X,1553385338,782881,1649
X,1553385338,782685,6789
X,1553385339,783207,17626
X,1553385339,783227,6730
X,1553385340,783019,2735
X,1553385340,781891,9329
X,1553385341,782757,5995
P,1553385341,5119
X,1553385342,782855,1524
X,1553385342,782891,2403
X,1553385343,782760,7621
X,1553385343,782777,5048
X,1553385344,782891,1191
X,1553385344,782863,2109
X,1553385345,782920,1066
X,1553385346,782867,1482
X,1553385346,782736,2128
X,1553385347,782856,2281
X,1553385347,782702,3420
X,1553385348,782473,1793
X,1553385348,782636,738
X,1553385349,782713,1445
X,1553385350,782545,1653
X,1553385350,782696,2506
X,1553385351,782763,2113
X,1553385351,782571,1934
X,1553385352,783129,2111
X,1553385352,782693,2387
X,1553385353,782710,2350
X,1553385353,782868,1650
X,1553385354,782621,1477
X,1553385355,782710,1884
X,1553385355,782720,3900
X,1553385356,782794,1902
X,1553385356,782888,1287
X,1553385357,782762,1551
X,1553385357,782966,1316
X,1553385358,782911,3502
X,1553385359,782713,2285
X,1553385359,782673,1728
X,1553385360,782713,2171
X,1553385360,782985,1910
X,1553385361,783136,1883
X,1553385361,782204,2338
X,1553385362,783171,1839
X,1553385363,781878,2113
X,1553385363,782279,2235
X,1553385364,783109,1702
X,1553385364,782726,2025
X,1553385365,782668,1965
X,1553385365,782808,2142
X,1553385366,782993,1630
X,1553385367,782862,2455
X,1553385367,782761,1470
X,1553385368,782926,1508
X,1553385368,782965,1468
X,1553385369,782904,1723
X,1553385369,782731,2944
X,1553385370,782740,1955
X,1553385370,782795,1325
X,1553385371,782561,1593
P,1553385371,5118
X,1553385372,782760,1432
X,1553385372,782883,2831
X,1553385373,782779,2363
X,1553385373,782699,1649
X,1553385374,782631,1598
X,1553385374,782794,2379
X,1553385375,782883,1889
X,1553385376,782696,2450
X,1553385376,782880,1279
X,1553385376,782739,1553
X,1553385376,782803,2455
X,1553385377,782908,1816
X,1553385377,782971,2210
X,1553385378,782709,1627
X,1553385379,782751,1797
X,1553385379,782892,1502
X,1553385380,782862,1560
X,1553385380,782878,2097
X,1553385381,782912,1463
X,1553385381,782879,1269
X,1553385382,782673,1105
X,1553385383,781224,23695
X,1553385383,782874,1627
X,1553385384,782637,27526
X,1553385384,782564,2700
X,1553385385,782754,776
X,1553385385,782747,1149
X,1553385386,782756,2049
X,1553385386,782755,1579
X,1553385387,782253,9371
X,1553385388,783456,4908
X,1553385388,783313,6909
X,1553385389,782679,7832
X,1553385389,782995,3190
X,1553385390,782306,7077
X,1553385390,782053,16914
X,1553385391,782898,2505
X,1553385392,782814,9395
X,1553385392,782546,2688
X,1553385393,782769,2169
X,1553385393,782817,1877
X,1553385394,782717,1505
X,1553385394,782512,2722
X,1553385395,782695,1775
X,1553385396,782800,2598
X,1553385396,782792,2368
X,1553385397,782636,2989
X,1553385397,782928,2119
X,1553385398,782906,3419
X,1553385398,782823,2211
X,1553385399,782694,3771
X,1553385399,782931,3356
X,1553385400,782860,2842
P,1553385400,5119
X,1553385401,782716,2234
X,1553385401,782740,2453
X,1553385402,782869,1932
X,1553385402,782848,1936
X,1553385403,783041,4085
X,1553385403,782464,10531
X,1553385404,782451,4560
X,1553385405,783129,4575
X,1553385405,782841,2277
X,1553385406,782949,2022
X,1553385406,782745,2284
X,1553385407,782930,2187
X,1553385407,782915,2170
X,1553385408,782813,1475
X,1553385409,782781,1856
X,1553385409,782652,1479
X,1553385410,782911,2017
X,1553385410,782867,3455
X,1553385411,782906,2091
X,1553385411,783106,1464
X,1553385412,782665,1954
X,1553385413,782579,1376
X,1553385413,782818,2901
X,1553385414,782307,10054
X,1553385414,782858,5675
X,1553385415,782636,3288
X,1553385415,782711,1482
X,1553385416,782394,1964
X,1553385416,782473,1937
X,1553385417,782782,1056
X,1553385417,783449,9160
X,1553385417,782919,2047
X,1553385418,782855,1819
X,1553385418,782117,2412
X,1553385419,781896,14029
X,1553385419,783017,3556
X,1553385420,781673,3523
X,1553385421,782551,1378
X,1553385421,782529,1249
X,1553385422,782674,2018
X,1553385422,782229,27370
X,1553385423,782821,3392
X,1553385423,782896,2191
X,1553385424,783201,1934
X,1553385425,782879,2413
X,1553385425,782689,10739
X,1553385426,783151,3247
X,1553385426,783119,1400
X,1553385427,782887,2336
X,1553385427,782970,1782
X,1553385428,782926,1325
