H,1553485199,281190
X,1553485199,724463,1648
X,1553485199,724409,1374
X,1553485200,724349,1543
X,1553485200,724371,1719
X,1553485201,724385,1498
X,1553485202,724309,1402
X,1553485202,724413,1385
X,1553485203,724469,1022
X,1553485203,724325,1451
X,1553485204,724369,1356
X,1553485204,724394,977
X,1553485205,724428,1240
P,1553485205,5103
X,1553485205,724386,1171
X,1553485206,724457,1641
X,1553485207,724273,1730
X,1553485207,724235,1403
X,1553485208,724253,2062
X,1553485208,724232,1441
X,1553485209,724273,1567
X,1553485209,724328,1447
X,1553485210,724322,1623
X,1553485211,724361,1497
X,1553485211,724308,1284
X,1553485212,724380,1454
X,1553485212,724291,1563
X,1553485213,724321,1041
X,1553485213,724357,1242
X,1553485214,724346,1836
X,1553485215,724391,907
X,1553485215,724383,1435
X,1553485216,724464,1377
X,1553485216,724356,2375
X,1553485217,724361,1670
X,1553485217,724336,3715
X,1553485218,724404,1979
X,1553485218,724391,1445
X,1553485219,724380,1659
X,1553485220,724359,1568
X,1553485220,724378,2220
X,1553485221,724408,1967
X,1553485221,724466,1632
X,1553485222,724394,1742
X,1553485222,724420,1346
X,1553485223,724440,1564
X,1553485224,724453,1514
X,1553485224,724491,2360
X,1553485225,724402,1416
X,1553485225,724428,1419
X,1553485226,724504,1413
X,1553485226,724592,3901
X,1553485227,724404,2204
X,1553485228,724383,1136
X,1553485228,724366,1792
X,1553485229,726436,17527
X,1553485229,720720,34072
X,1553485230,721245,54345
X,1553485230,717409,14068
X,1553485231,718868,29694
X,1553485232,728233,48494
X,1553485232,719469,48994
X,1553485233,720593,9912
X,1553485233,724434,17536
X,1553485234,724254,11661
X,1553485234,724607,11711
X,1553485235,724087,2853
P,1553485235,5105
X,1553485235,723341,24062
X,1553485236,725453,17042
X,1553485237,723199,12952
X,1553485237,724118,31990
X,1553485237,724105,3426
X,1553485237,723980,1640
X,1553485238,724010,1645
X,1553485238,723977,1284
X,1553485239,724121,1495
X,1553485240,724455,16508
X,1553485240,724541,19410
X,1553485241,723937,9462
X,1553485241,722653,11005
X,1553485242,724433,15721
X,1553485242,723423,19554
X,1553485243,725003,23359
X,1553485244,722186,58079
X,1553485244,726406,50610
X,1553485245,723767,46081
X,1553485245,722710,39630
X,1553485246,726102,36082
X,1553485246,723943,37399
X,1553485247,724353,25314
X,1553485248,724044,25593
X,1553485248,725987,41607
X,1553485249,724049,34160
X,1553485249,724701,41421
X,1553485250,723830,26816
X,1553485250,724756,16783
X,1553485251,724253,16969
X,1553485251,723394,13606
X,1553485252,724030,4106
X,1553485253,724372,4057
X,1553485253,724058,3518
X,1553485254,724130,5243
X,1553485254,724161,3218
X,1553485255,723233,8022
X,1553485255,724625,18176
X,1553485256,724029,35464
X,1553485257,724391,15881
X,1553485257,723789,28284
X,1553485258,724053,10893
X,1553485258,724966,14720
X,1553485259,724246,18677
X,1553485259,723295,4136
X,1553485260,724407,16428
X,1553485261,723732,25935
X,1553485261,724769,12427
X,1553485262,724564,11067
X,1553485262,723548,20862
X,1553485263,724017,2490
X,1553485263,723484,13510
X,1553485264,723987,13221
P,1553485264,5104
X,1553485264,723970,10320
X,1553485265,723851,9528
X,1553485266,724443,4864
X,1553485266,724653,28530
X,1553485267,723417,31303
X,1553485267,723360,49908
X,1553485268,725844,50981
X,1553485268,726028,36681
X,1553485269,724452,22335
X,1553485270,722665,11665
X,1553485270,724858,52321
X,1553485271,724360,7164
X,1553485271,722078,50186
X,1553485272,723957,2433
X,1553485272,724110,1777
X,1553485273,724063,1157
X,1553485274,724054,1788
X,1553485274,724445,16123
X,1553485275,724199,3652
X,1553485275,724246,17413
X,1553485276,724159,2821
X,1553485276,724101,1736
X,1553485277,724277,1796
X,1553485278,724163,2353
X,1553485278,724178,2132
X,1553485278,724100,1495
X,1553485278,724134,1849
X,1553485279,724155,2230
X,1553485279,723848,14767
X,1553485280,723631,6650
X,1553485280,722674,6922
X,1553485281,724434,42244
X,1553485282,724566,36060
X,1553485282,723855,25064
X,1553485283,724286,23306
X,1553485283,724652,8569
X,1553485284,723732,8146
X,1553485284,723716,15210
X,1553485285,724060,2806
X,1553485286,723926,1661
X,1553485286,723954,3132
X,1553485287,724508,32628
X,1553485287,724799,24418
X,1553485288,724154,22383
X,1553485288,723379,17516
X,1553485289,724105,9390
X,1553485290,723272,11858
X,1553485290,723838,23252
X,1553485291,723687,10983
X,1553485291,724202,16725
