H,1553379783,281190
X,1553379783,785907,6626
X,1553379784,785100,3538
X,1553379784,785596,3023
X,1553379785,785534,3556
X,1553379785,785573,1515
X,1553379786,785396,2571
P,1553379786,5131
X,1553379786,785517,2295
X,1553379787,785442,5479
X,1553379787,785462,1478
X,1553379788,785250,2696
X,1553379789,785615,2606
X,1553379789,785488,3993
X,1553379790,785543,1817
X,1553379790,784518,18894
X,1553379791,785413,2344
X,1553379791,785367,4423
X,1553379792,785354,2171
X,1553379793,785489,1364
X,1553379793,785593,8986
X,1553379794,785993,13053
X,1553379794,785482,3043
X,1553379795,785451,1471
X,1553379795,785460,1182
X,1553379796,785312,1051
X,1553379797,785453,1650
X,1553379797,785530,2338
X,1553379798,785341,1477
X,1553379798,785433,1247
X,1553379798,785248,1304
X,1553379798,785392,1608
X,1553379799,785387,1950
X,1553379800,785530,2024
X,1553379800,785379,1350
X,1553379801,785443,1164
X,1553379801,785299,884
X,1553379802,785444,823
X,1553379802,785422,1526
X,1553379803,785426,1872
X,1553379803,785361,1257
X,1553379804,785451,1041
X,1553379805,785301,1415
X,1553379805,785439,912
X,1553379806,785289,1070
X,1553379806,785398,1021
X,1553379807,785366,1057
X,1553379807,785349,1183
X,1553379808,785373,855
X,1553379809,785425,1265
X,1553379809,785437,1655
X,1553379810,785388,1170
X,1553379810,785384,1191
X,1553379811,785291,884
A,1553379811,785430,279
T,1553379811,2830
X,1553379813,785365,858
X,1553379813,785440,744
X,1553379814,785294,1258
X,1553379814,785492,1412
X,1553379815,785411,3756
P,1553379815,5132
X,1553379816,785377,1336
X,1553379816,785449,961
X,1553379817,785358,765
X,1553379817,785480,1135
X,1553379818,785462,1239
X,1553379818,785480,2138
X,1553379819,785419,1074
X,1553379820,785392,869
X,1553379820,785340,1352
X,1553379821,785481,966
X,1553379821,785476,2171
X,1553379822,785408,944
X,1553379822,785321,4066
X,1553379823,785753,4933
X,1553379824,785486,960
X,1553379824,785392,14675
X,1553379825,785433,2007
X,1553379825,785386,1163
X,1553379826,785343,1046
X,1553379826,785443,1245
X,1553379827,785430,1485
X,1553379828,785424,1970
X,1553379828,785427,1492
X,1553379829,785358,1274
X,1553379829,785326,1402
X,1553379830,785464,1122
X,1553379830,785472,2315
X,1553379831,785456,1244
X,1553379831,785450,1456
X,1553379832,785326,1355
X,1553379833,785459,1114
X,1553379833,785299,1721
X,1553379834,785504,2025
X,1553379834,785512,1462
X,1553379835,785340,1155
X,1553379835,785613,1469
X,1553379836,785420,2223
X,1553379837,785566,2815
X,1553379837,785478,1313
X,1553379838,785331,914
X,1553379838,785398,1669
X,1553379839,785370,1489
X,1553379839,785422,1432
X,1553379839,785462,1083
X,1553379840,785324,716
X,1553379840,785484,1562
X,1553379841,785437,1315
X,1553379841,785525,2682
X,1553379842,785492,1348
X,1553379842,785305,2440
X,1553379843,785467,1091
X,1553379844,785432,1711
X,1553379844,785462,1527
P,1553379844,5132
X,1553379845,785598,2219
X,1553379845,785350,1645
X,1553379846,785541,2056
X,1553379846,785497,1789
X,1553379847,785606,1919
X,1553379847,785478,1448
X,1553379848,785393,1108
X,1553379849,785439,1127
X,1553379849,785507,1514
X,1553379850,785468,2264
X,1553379850,785454,1305
X,1553379851,785451,695
X,1553379851,785388,1458
X,1553379852,785450,1078
X,1553379853,785489,2453
X,1553379853,785503,896
X,1553379854,785499,1339
X,1553379854,785421,1387
X,1553379855,785480,1157
X,1553379855,785563,1139
X,1553379856,785482,1704
X,1553379857,785420,1067
X,1553379857,785348,1497
X,1553379858,785474,1783
X,1553379858,785453,1861
X,1553379859,785415,1333
X,1553379859,785465,1348
X,1553379860,784919,4936
X,1553379860,785524,2025
X,1553379861,785618,5058
X,1553379862,785476,1756
X,1553379862,785278,1058
X,1553379863,785414,812
X,1553379863,785543,1350
X,1553379864,785495,1932
X,1553379864,785438,1263
X,1553379865,785393,6240
X,1553379866,785395,1839
X,1553379866,785452,1583
X,1553379867,785536,2026
X,1553379867,785463,651
X,1553379868,785371,1575
X,1553379868,785528,1170
X,1553379869,785489,1085
X,1553379870,785461,1605
X,1553379870,785505,1640
X,1553379871,785371,838
X,1553379871,785504,1642
X,1553379872,785458,1465
X,1553379872,785489,2128
X,1553379873,785534,1060
X,1553379874,785358,1522
X,1553379874,785464,1297
P,1553379874,5133
X,1553379875,785500,1540
X,1553379875,785536,2408
X,1553379876,785525,1356
