H,1552519518,281190
X,1552519518,670002,739
P,1552519519,5125
X,1552519519,670097,1339
X,1552519519,670227,782
X,1552519520,670179,969
X,1552519521,670067,901
X,1552519521,670050,853
X,1552519522,670102,1164
X,1552519522,669766,941
X,1552519523,669928,690
X,1552519523,669783,624
X,1552519524,669807,734
X,1552519525,669973,1091
X,1552519525,669796,1087
X,1552519526,670058,1119
X,1552519526,670116,784
X,1552519527,669649,645
X,1552519527,669733,1246
X,1552519528,669699,1978
X,1552519529,669805,1008
X,1552519529,669863,728
X,1552519530,669649,830
X,1552519530,669799,1690
X,1552519531,669716,1063
X,1552519531,669780,1418
X,1552519532,669799,12709
X,1552519533,671003,13669
X,1552519533,670099,601
X,1552519534,670228,587
X,1552519534,670364,452
X,1552519535,670350,1031
X,1552519535,670331,1404
X,1552519536,670685,1928
X,1552519536,670516,1650
X,1552519537,670695,1054
X,1552519538,670376,792
A,1552519538,670018,727
T,1552519538,2759
X,1552519540,670591,881
X,1552519540,670187,1157
X,1552519541,670350,888
X,1552519541,670160,1029
X,1552519542,670289,846
X,1552519542,669790,1705
X,1552519543,669777,1127
X,1552519544,669819,719
X,1552519544,669224,1270
X,1552519545,669261,829
X,1552519545,669358,944
X,1552519546,669582,1850
X,1552519546,669813,830
X,1552519547,669658,694
X,1552519547,669650,736
X,1552519548,669739,642
X,1552519549,669785,693
P,1552519549,5124
X,1552519549,669772,1615
X,1552519550,669959,1125
X,1552519550,669814,886
X,1552519551,670005,1020
X,1552519551,669967,939
X,1552519552,670138,900
X,1552519553,670263,1481
X,1552519553,670344,1327
X,1552519553,670236,889
X,1552519553,670049,823
X,1552519554,670034,496
X,1552519554,670107,727
X,1552519555,669943,924
X,1552519556,670203,828
A,1552519556,669940,1330
T,1552519556,2759
R,1552519556,700D9CE41
X,1552519558,669392,1184
X,1552519558,669240,1032
X,1552519559,669339,1362
X,1552519559,669615,963
X,1552519560,669805,648
X,1552519560,669570,1175
X,1552519561,669642,980
X,1552519561,669525,1936
X,1552519562,669771,1278
X,1552519563,670070,1004
X,1552519563,669984,924
X,1552519564,669814,869
X,1552519564,669959,1060
X,1552519565,669950,1624
X,1552519565,669880,1496
X,1552519566,670023,795
X,1552519567,669754,599
X,1552519567,669825,836
X,1552519568,669804,964
X,1552519568,669831,1069
X,1552519569,670208,1510
X,1552519569,670032,1044
X,1552519570,669959,930
X,1552519571,669965,1091
X,1552519571,670012,1143
X,1552519572,669842,1624
X,1552519572,669768,981
X,1552519573,669885,704
X,1552519573,669826,655
X,1552519574,669842,914
X,1552519575,670070,568
X,1552519575,669991,891
X,1552519576,669940,839
X,1552519576,669803,655
X,1552519577,669709,907
X,1552519577,669509,628
A,1552519577,669828,561
T,1552519577,2759
R,1552519578,700D9CE41
P,1552519578,5121
X,1552519579,670140,1034
X,1552519580,670111,720
X,1552519580,670040,942
X,1552519581,670052,606
X,1552519582,670075,982
X,1552519582,670014,1804
X,1552519583,670036,967
X,1552519583,670063,737
X,1552519584,670022,945
X,1552519584,669982,660
X,1552519585,669885,673
X,1552519586,669983,1806
X,1552519586,669956,1017
X,1552519587,669815,725
X,1552519587,669727,911
X,1552519588,669689,761
X,1552519588,669609,1007
X,1552519589,669669,1185
X,1552519590,669436,1104
X,1552519590,669378,1197
X,1552519591,669642,667
X,1552519591,669784,705
X,1552519592,669826,808
X,1552519592,669836,1323
X,1552519593,669692,1124
X,1552519593,669649,1095
X,1552519594,669565,748
X,1552519594,669628,1127
X,1552519594,669706,982
X,1552519595,669658,862
X,1552519595,669760,730
X,1552519596,669755,821
A,1552519596,669859,546
T,1552519596,2759
X,1552519598,670086,646
X,1552519598,669998,1264
X,1552519599,670011,505
X,1552519600,670072,715
X,1552519600,670184,754
X,1552519601,670230,696
X,1552519601,670272,791
X,1552519602,670370,757
X,1552519602,670174,816
X,1552519603,670180,635
X,1552519603,670026,579
X,1552519604,669852,581
X,1552519605,669962,728
X,1552519605,670101,1032
X,1552519606,670120,926
X,1552519606,670070,921
X,1552519607,670104,817
P,1552519607,5126
X,1552519607,670052,835
X,1552519608,670167,1192
X,1552519609,670375,1253
X,1552519609,670498,881
X,1552519610,670570,1032
X,1552519610,670375,943
X,1552519611,670378,977
X,1552519611,670582,1309
