H,1556746274,281190
X,1556746274,605546,1633
X,1556746274,605481,1571
X,1556746275,605070,12824
X,1556746275,605229,5545
X,1556746276,605179,2627
X,1556746277,605177,6824
X,1556746277,603786,12217
X,1556746278,605814,18826
X,1556746278,605729,32131
X,1556746279,604626,32893
X,1556746279,604201,37621
X,1556746280,606060,36562
X,1556746281,606817,34494
X,1556746281,604953,46042
X,1556746282,604837,24829
X,1556746282,605778,20758
X,1556746283,603214,9354
X,1556746283,603951,2060
X,1556746284,604112,1588
X,1556746285,603732,1086
X,1556746285,603860,1562
X,1556746286,604002,6710
X,1556746286,603473,7306
X,1556746287,603349,3031
X,1556746287,603704,4719
X,1556746288,602929,11546
X,1556746288,602797,9300
X,1556746289,602564,15933
X,1556746290,602977,9817
X,1556746290,602532,7146
X,1556746291,601977,9696
X,1556746291,601528,6655
X,1556746292,601345,8257
X,1556746292,601844,13347
X,1556746292,600867,5467
X,1556746293,601290,1652
X,1556746293,601418,10559
X,1556746294,601617,7605
X,1556746294,601464,5589
X,1556746295,601391,13300
X,1556746295,600056,25896
X,1556746296,601924,11277
X,1556746297,600731,12941
X,1556746297,600417,21490
X,1556746298,599161,18084
X,1556746298,598574,9679
X,1556746299,597339,5509
X,1556746299,595038,10132
P,1556746300,5059
X,1556746300,594693,8223
X,1556746301,592802,33998
X,1556746301,591198,4626
X,1556746302,590552,11131
X,1556746302,591671,10609
X,1556746303,589871,12735
X,1556746303,591891,12463
X,1556746304,593907,8998
X,1556746304,593003,22087
X,1556746305,591758,13578
X,1556746306,587867,7932
X,1556746306,587738,2525
X,1556746307,581570,17883
X,1556746307,584087,6983
X,1556746308,584287,7263
X,1556746308,587517,4714
X,1556746309,589063,2447
X,1556746310,589906,8785
X,1556746310,586850,19687
X,1556746311,589548,15539
X,1556746311,590042,26055
X,1556746312,589369,27814
X,1556746312,589995,22484
X,1556746313,588958,2995
X,1556746314,587795,16279
X,1556746314,589650,27090
X,1556746315,589643,20558
X,1556746315,588149,3250
X,1556746316,587304,2946
X,1556746316,586904,2103
X,1556746317,587373,1742
X,1556746317,586808,3159
X,1556746318,586974,1994
X,1556746319,586934,2556
X,1556746319,586858,2053
X,1556746320,586155,2632
X,1556746320,582105,8812
X,1556746321,582983,10089
X,1556746321,588074,2452
X,1556746322,588657,2585
X,1556746323,591073,1950
X,1556746323,591477,1434
X,1556746324,591278,1676
X,1556746324,590729,1238
X,1556746325,590517,1839
X,1556746325,590453,6903
X,1556746326,591216,2035
X,1556746327,591677,1376
X,1556746327,591563,1508
X,1556746328,591250,1747
X,1556746328,592000,1349
X,1556746329,592192,1282
X,1556746329,592456,1933
P,1556746330,5060
X,1556746330,592465,1387
X,1556746331,592704,1470
X,1556746331,592664,1441
X,1556746332,591680,1749
X,1556746332,590425,4617
X,1556746333,587697,12912
X,1556746333,589775,31501
X,1556746333,589396,33787
X,1556746333,592835,4553
X,1556746334,595050,1733
X,1556746335,595346,1813
X,1556746335,595271,3131
X,1556746336,591917,36053
X,1556746336,596787,31842
X,1556746337,590673,28756
X,1556746337,593421,55018
X,1556746338,597209,13390
X,1556746339,590069,31499
X,1556746339,594268,11910
X,1556746340,591630,42139
X,1556746340,592227,46860
X,1556746341,593688,3460
X,1556746341,593126,3972
X,1556746342,590598,2556
X,1556746343,590125,14294
X,1556746343,590772,4138
X,1556746344,591341,2663
X,1556746344,591274,1721
X,1556746345,590979,2317
X,1556746345,590388,2631
X,1556746346,590292,1323
X,1556746347,590779,1808
X,1556746347,589976,3014
X,1556746348,590459,2512
X,1556746348,590629,3521
X,1556746349,587565,3951
X,1556746349,587047,9669
X,1556746350,586062,8505
X,1556746350,589020,13329
X,1556746351,588765,13042
X,1556746352,587485,11489
X,1556746352,585973,12433
X,1556746353,585924,11536
X,1556746353,587262,17239
X,1556746354,588653,15679
X,1556746354,584577,26722
X,1556746355,586009,25087
X,1556746356,589780,11546
X,1556746356,592430,18072
X,1556746357,593886,23083
X,1556746357,594024,14877
X,1556746358,595897,14249
X,1556746358,594936,11069
P,1556746359,5061
X,1556746359,595076,10515
X,1556746360,595017,15356
X,1556746360,594242,9254
X,1556746361,594328,10795
X,1556746361,594200,16757
X,1556746362,591709,42571
X,1556746362,586816,48421
X,1556746363,591503,26984
X,1556746364,586856,14514
X,1556746364,584681,3041
X,1556746365,582925,4534
X,1556746365,589714,8789
X,1556746366,590293,2428
