H,1552517839,281190
X,1552517839,667752,3668
X,1552517839,669014,2055
X,1552517840,669641,1654
X,1552517840,667838,3507
X,1552517841,668157,2072
X,1552517841,668836,1655
X,1552517842,669173,1700
X,1552517842,669839,1336
X,1552517843,669683,986
X,1552517844,669664,1768
X,1552517844,669430,1380
P,1552517844,5128
X,1552517845,669208,1222
X,1552517845,669591,2158
X,1552517846,670094,903
X,1552517846,668981,873
X,1552517847,669421,1140
X,1552517848,668584,1174
X,1552517848,668296,1598
X,1552517849,668132,3218
X,1552517849,668331,4007
X,1552517850,668739,3440
X,1552517850,668951,4494
X,1552517851,669067,3219
X,1552517852,669708,803
X,1552517852,668944,965
X,1552517853,668928,924
A,1552517853,669580,1561
T,1552517853,2760
X,1552517855,669265,1369
X,1552517855,669579,690
X,1552517856,669857,1082
X,1552517856,669829,1699
X,1552517857,670118,1890
X,1552517857,669175,1349
X,1552517858,668370,1385
X,1552517859,667234,2676
X,1552517859,668576,3900
X,1552517860,668292,2690
X,1552517860,669732,1271
X,1552517861,669550,1133
X,1552517861,667934,1249
X,1552517862,668868,2258
X,1552517863,669895,1345
X,1552517863,670162,2259
X,1552517864,671191,1978
X,1552517864,667757,4354
X,1552517865,669371,2394
X,1552517865,670267,1435
X,1552517866,670411,1225
X,1552517867,669914,1076
X,1552517867,670185,1039
X,1552517868,669860,1132
X,1552517868,669928,897
X,1552517869,670179,946
X,1552517869,669526,2165
X,1552517870,669355,2058
X,1552517870,670257,957
X,1552517871,669711,803
X,1552517872,669929,1088
X,1552517872,670305,2019
X,1552517872,670389,990
X,1552517872,669942,773
X,1552517873,669576,962
P,1552517873,5130
X,1552517873,669498,4299
X,1552517874,668320,10917
X,1552517875,670041,14894
X,1552517875,670619,1315
X,1552517876,670605,1168
X,1552517876,670082,5548
X,1552517877,670891,3468
X,1552517877,670357,3524
X,1552517878,668133,20795
X,1552517879,666360,15455
X,1552517879,668144,14171
X,1552517880,668734,3778
X,1552517880,670049,3122
X,1552517881,669438,1653
X,1552517881,671050,969
X,1552517882,671350,1253
X,1552517883,670686,2371
X,1552517883,671349,1382
X,1552517884,670368,2691
X,1552517884,669337,9537
X,1552517885,668702,7498
X,1552517885,667709,2362
X,1552517886,668343,2221
X,1552517886,668908,1810
X,1552517887,669110,2087
X,1552517888,669573,702
X,1552517888,669691,1157
X,1552517889,669942,7227
X,1552517889,670067,1585
X,1552517890,670314,2299
X,1552517890,670637,4278
X,1552517891,669532,1576
X,1552517892,669947,1010
X,1552517892,669966,1599
X,1552517893,670427,916
X,1552517893,669598,1771
X,1552517894,670371,5761
X,1552517894,669323,13249
X,1552517895,668755,6444
X,1552517896,669200,2248
X,1552517896,670754,2943
X,1552517897,669693,2239
X,1552517897,671025,3619
X,1552517898,669975,1892
X,1552517898,670301,3552
X,1552517899,669183,4234
X,1552517900,670435,3791
X,1552517900,670204,5835
X,1552517901,669189,6150
X,1552517901,667526,12844
X,1552517902,669955,6151
X,1552517902,669386,5565
X,1552517903,670419,7053
P,1552517903,5129
X,1552517903,669554,1830
X,1552517904,669456,1307
X,1552517905,668887,2261
X,1552517905,669352,1221
X,1552517906,669653,1923
X,1552517906,669739,4083
X,1552517907,669411,1378
X,1552517907,669401,1986
X,1552517908,669661,1351
X,1552517909,669691,2031
X,1552517909,669835,2944
X,1552517910,670940,5908
X,1552517910,669930,3515
X,1552517911,670052,1472
X,1552517911,669956,1700
X,1552517912,669415,2680
X,1552517913,670107,3452
X,1552517913,669234,2790
X,1552517913,668711,2036
X,1552517913,670125,2321
X,1552517914,670448,4892
X,1552517914,669003,7959
X,1552517915,669855,3472
X,1552517915,669486,2839
X,1552517916,670429,2038
X,1552517917,669159,750
X,1552517917,669787,1253
X,1552517918,669387,1185
X,1552517918,669838,905
X,1552517919,670182,821
X,1552517919,669912,865
X,1552517920,669095,2142
X,1552517921,669513,1508
X,1552517921,669615,1397
X,1552517922,669937,3357
X,1552517922,669119,3898
X,1552517923,670536,2157
X,1552517923,669521,2515
X,1552517924,670059,4076
X,1552517925,669816,2354
X,1552517925,669590,1584
X,1552517926,669445,763
X,1552517926,669725,956
X,1552517927,670045,1525
X,1552517927,670178,1225
X,1552517928,669396,2683
X,1552517929,669377,2496
X,1552517929,668578,3186
X,1552517930,670203,2486
X,1552517930,669739,2047
X,1552517931,669929,602
X,1552517931,669971,1580
X,1552517932,666715,20053
