H,1552687057,281190
X,1552687057,646554,797
X,1552687058,646592,2097
P,1552687058,5138
X,1552687058,647158,2994
X,1552687059,645715,3356
X,1552687060,644832,2529
X,1552687060,645060,1787
X,1552687061,645219,1829
X,1552687061,645372,947
X,1552687062,645814,1678
X,1552687062,645855,1568
X,1552687063,645815,598
X,1552687064,645625,1098
X,1552687064,645665,1096
X,1552687065,645819,1002
X,1552687065,645615,8171
X,1552687066,645449,2814
X,1552687066,645298,1672
X,1552687067,645299,1412
X,1552687068,645434,9966
X,1552687068,646196,3065
X,1552687069,646189,1207
X,1552687069,646442,1411
X,1552687070,646163,970
X,1552687070,646610,1297
X,1552687071,646634,1227
X,1552687072,645610,2154
X,1552687072,645358,1878
X,1552687073,644977,2342
X,1552687073,644753,4516
X,1552687074,645043,1558
X,1552687074,645161,1990
X,1552687074,645237,1915
X,1552687074,645714,2281
X,1552687075,645569,5150
X,1552687076,645666,1555
X,1552687076,646010,1037
X,1552687077,646211,805
X,1552687077,646229,1293
X,1552687078,645935,1405
X,1552687078,646037,1255
X,1552687079,646144,2757
X,1552687080,646208,6077
X,1552687080,646319,2313
X,1552687081,644757,3129
X,1552687081,644286,2264
X,1552687082,645223,1920
X,1552687082,644532,7608
X,1552687083,644841,2188
X,1552687084,646286,1615
X,1552687084,646465,711
X,1552687085,646296,1325
X,1552687085,645607,2267
X,1552687086,645723,971
A,1552687086,645171,2763
T,1552687086,2808
P,1552687087,5138
X,1552687088,644350,2074
X,1552687088,644790,5883
X,1552687089,645054,1691
X,1552687089,645475,1664
X,1552687090,645726,1958
X,1552687091,643697,3929
X,1552687091,644182,4667
X,1552687092,644964,3622
X,1552687092,644982,1057
X,1552687093,644498,1335
X,1552687093,644297,863
X,1552687094,644841,7358
X,1552687095,645078,899
X,1552687095,645202,1283
X,1552687096,645327,1579
X,1552687096,644853,2638
X,1552687097,645143,2854
X,1552687097,645202,1507
X,1552687098,645350,714
X,1552687099,645367,1096
X,1552687099,645440,1942
X,1552687100,644784,1199
X,1552687100,644837,1850
X,1552687101,645281,1157
X,1552687101,645675,1270
X,1552687102,646008,975
X,1552687102,645084,1893
X,1552687103,644665,1679
X,1552687104,644895,1465
X,1552687104,644446,1498
X,1552687105,644403,1931
X,1552687105,643482,1267
X,1552687106,644400,902
X,1552687106,644684,1303
X,1552687107,644856,2253
X,1552687108,644562,5183
X,1552687108,645196,1196
X,1552687109,645551,1184
X,1552687109,645301,1646
X,1552687110,644854,1720
X,1552687110,645040,1908
X,1552687111,644639,1948
X,1552687112,644273,1649
X,1552687112,644950,1980
X,1552687113,645294,978
X,1552687113,645691,878
X,1552687114,645330,1471
X,1552687114,644799,1336
X,1552687115,644849,1372
X,1552687115,645302,2123
X,1552687115,645358,1572
X,1552687116,645584,1117
P,1552687116,5139
X,1552687116,645659,1086
X,1552687117,645411,1828
X,1552687117,645336,2832
X,1552687118,645083,1023
X,1552687118,645317,1417
X,1552687119,645169,1095
X,1552687120,645655,1078
X,1552687120,645603,1132
X,1552687121,646472,8284
X,1552687121,644504,14373
X,1552687122,644530,3936
X,1552687122,644715,23809
X,1552687123,646191,14460
X,1552687124,644624,4363
X,1552687124,643494,4285
X,1552687125,645561,1896
X,1552687125,645677,1492
X,1552687126,644842,2745
X,1552687126,645010,2198
X,1552687127,645287,1577
X,1552687128,645647,1772
X,1552687128,645329,1034
X,1552687129,645881,1276
X,1552687129,645855,1253
X,1552687130,646081,2292
X,1552687130,647038,902
X,1552687131,646227,2902
X,1552687132,645289,2149
X,1552687132,645672,1386
X,1552687133,645496,1450
X,1552687133,645178,1102
X,1552687134,645392,1011
X,1552687134,645394,1177
X,1552687135,644318,1545
X,1552687135,645035,1693
X,1552687136,645417,2271
X,1552687137,645287,1593
X,1552687137,645064,1132
X,1552687138,645111,1468
X,1552687138,645076,4276
X,1552687139,645326,2199
X,1552687139,645099,985
X,1552687140,645052,1705
X,1552687141,645834,10558
X,1552687141,645925,2089
X,1552687142,645753,8807
X,1552687142,645376,2176
X,1552687143,645844,1291
X,1552687143,646485,1611
X,1552687144,646314,1121
X,1552687145,647040,2010
X,1552687145,647605,1721
X,1552687146,647143,1697
X,1552687146,646424,1855
P,1552687146,5138
X,1552687147,646663,1790
X,1552687147,647803,4214
X,1552687148,647341,2274
X,1552687148,646660,1164
X,1552687149,646504,1163
X,1552687150,646259,918
X,1552687150,646462,1285
