H,1553210637,281190
X,1553210637,771187,2002
X,1553210637,771097,2448
X,1553210638,771279,1877
X,1553210638,771705,7063
X,1553210639,771442,7056
X,1553210639,771108,1741
X,1553210640,771252,976
X,1553210641,771212,1335
X,1553210641,771160,1941
X,1553210642,771078,1840
X,1553210642,771229,678
X,1553210643,771162,735
X,1553210643,771215,1962
X,1553210644,771234,1234
X,1553210645,771194,3234
X,1553210645,771118,1875
X,1553210646,771241,631
X,1553210646,770704,6916
X,1553210647,771364,2913
X,1553210647,771182,1861
X,1553210648,771178,3648
X,1553210649,771157,1741
X,1553210649,771136,1182
X,1553210650,771189,609
X,1553210650,771084,1041
X,1553210651,771141,1245
X,1553210651,771071,3748
X,1553210652,771018,1913
X,1553210653,771002,1325
X,1553210653,771061,1044
X,1553210654,771107,1606
X,1553210654,771013,1123
X,1553210655,771120,2548
X,1553210655,771962,5592
X,1553210656,772230,7715
X,1553210656,771043,1772
X,1553210657,771148,1271
X,1553210658,771022,785
X,1553210658,771057,1515
X,1553210659,770981,1137
X,1553210659,771126,1860
X,1553210660,771293,3223
P,1553210660,5132
X,1553210660,771143,2045
X,1553210661,771135,1667
X,1553210662,771088,1570
X,1553210662,771032,1178
X,1553210663,771011,2392
X,1553210663,771144,3085
X,1553210664,771160,2143
X,1553210664,771184,1080
X,1553210665,770922,809
X,1553210666,771157,1594
X,1553210666,771350,2419
X,1553210667,771169,3022
X,1553210667,771383,1806
X,1553210668,771310,2633
X,1553210668,771329,1800
X,1553210669,771235,2113
X,1553210670,771410,1907
X,1553210670,771225,4589
X,1553210671,771004,22488
X,1553210671,771027,2001
X,1553210672,771021,1471
X,1553210672,771223,1177
X,1553210673,771282,1987
X,1553210673,771206,1559
X,1553210674,771276,3228
X,1553210675,770913,2078
X,1553210675,770960,1533
X,1553210675,770958,1057
X,1553210675,770929,1699
X,1553210676,770790,2556
X,1553210676,770916,3022
X,1553210677,770728,3115
X,1553210678,770940,2854
X,1553210678,770900,1215
X,1553210679,771018,1522
X,1553210679,771171,646
X,1553210680,771088,1404
X,1553210680,771205,2005
X,1553210681,771697,5768
X,1553210682,771346,4190
X,1553210682,771142,1483
X,1553210683,771220,1154
X,1553210683,771045,1653
X,1553210684,771148,2832
X,1553210684,771195,1373
X,1553210685,771252,1304
X,1553210685,771138,1370
X,1553210686,771299,782
X,1553210687,771310,1540
X,1553210687,771351,928
X,1553210688,771282,1866
X,1553210688,771228,1333
X,1553210689,771275,1210
X,1553210689,771119,776
P,1553210689,5132
X,1553210690,771171,7583
X,1553210691,771183,4741
X,1553210691,771213,1842
X,1553210692,771342,1457
X,1553210692,771315,1090
X,1553210693,771247,637
A,1553210693,771131,429
T,1553210693,2769
U,1553210693,0
X,1553210695,771347,1656
X,1553210695,771276,942
X,1553210696,771237,1229
X,1553210697,771196,1192
X,1553210697,771049,2116
X,1553210698,771175,1183
X,1553210698,771274,1649
X,1553210699,771147,1575
X,1553210699,771031,1455
X,1553210700,771142,987
X,1553210700,771172,1191
X,1553210701,770888,1822
X,1553210702,771095,2794
X,1553210702,771179,1571
X,1553210703,771260,1770
X,1553210703,771076,1065
X,1553210704,771075,1795
X,1553210704,771114,1816
X,1553210705,771240,2164
X,1553210706,771152,1308
X,1553210706,771097,1473
X,1553210707,771171,1669
X,1553210707,771032,1616
X,1553210708,771143,1718
X,1553210708,771193,2074
X,1553210709,771279,2785
X,1553210710,771090,1609
X,1553210710,771122,1370
X,1553210711,771071,892
X,1553210711,771131,1867
X,1553210712,771138,1693
X,1553210712,771137,2182
X,1553210713,771121,1726
X,1553210714,771163,1477
X,1553210714,771155,734
X,1553210715,771076,1144
X,1553210715,771140,1759
X,1553210716,771230,1130
X,1553210716,771268,1834
X,1553210716,771240,934
X,1553210716,771324,1314
X,1553210717,771205,828
X,1553210718,771116,1165
X,1553210718,771155,1716
P,1553210719,5133
X,1553210719,771186,3752
X,1553210719,771146,1690
X,1553210720,771121,1759
X,1553210720,771092,983
X,1553210721,771005,713
X,1553210722,771064,1087
X,1553210722,771145,1442
X,1553210723,771137,1055
X,1553210723,770946,27886
X,1553210724,771182,1116
X,1553210724,771114,793
X,1553210725,770932,1697
X,1553210726,771132,1082
X,1553210726,771060,1328
X,1553210727,771015,4271
X,1553210727,771206,2720
X,1553210728,770850,6848
X,1553210728,770993,3736
X,1553210729,771288,876
