H,1552606482,281190
X,1552606482,649001,885
X,1552606483,648967,1329
X,1552606483,649039,535
X,1552606484,648824,1154
X,1552606484,648849,942
X,1552606485,648722,501
X,1552606485,648775,876
X,1552606486,648642,590
X,1552606487,648806,1621
X,1552606487,648843,1153
X,1552606488,649138,1073
X,1552606488,650372,10901
X,1552606489,648110,9731
X,1552606489,649849,2248
X,1552606490,649560,2382
X,1552606491,649053,1052
X,1552606491,648938,1190
X,1552606491,648702,1581
X,1552606491,648494,1175
X,1552606492,648806,996
X,1552606492,649000,2035
X,1552606493,649113,1263
X,1552606493,649140,1735
X,1552606494,649208,1331
X,1552606495,648936,985
X,1552606495,649029,1602
X,1552606496,649980,6461
X,1552606496,649036,8063
X,1552606497,649268,2540
X,1552606497,648313,2193
X,1552606498,648669,2016
X,1552606499,648996,1341
X,1552606499,649037,1198
X,1552606500,648997,2055
X,1552606500,648720,1288
X,1552606501,648769,1713
X,1552606501,649053,1314
X,1552606502,649020,1352
X,1552606503,649239,1073
X,1552606503,649257,961
X,1552606504,648961,1119
X,1552606504,648846,980
X,1552606505,648861,1209
X,1552606505,648920,1082
X,1552606506,648961,986
X,1552606507,648767,901
P,1552606507,5121
A,1552606507,649024,934
T,1552606507,2777
R,1552606507,000000000
X,1552606509,649738,2164
X,1552606509,649854,1147
X,1552606510,649620,1665
X,1552606510,649293,2142
X,1552606511,649502,1903
X,1552606512,649304,1468
X,1552606512,649643,2250
X,1552606513,650753,15864
X,1552606513,647935,8484
X,1552606514,647615,7225
X,1552606514,645314,4825
X,1552606515,644612,2389
X,1552606515,647287,2171
X,1552606516,648247,1407
X,1552606517,647429,1636
X,1552606517,647687,1857
X,1552606518,647782,1210
X,1552606518,648288,1249
X,1552606519,648442,1648
X,1552606519,648230,1280
X,1552606520,648527,1219
X,1552606521,648407,1110
X,1552606521,648962,1182
X,1552606522,648831,23748
X,1552606522,648869,3768
X,1552606523,648924,3177
X,1552606523,648999,1375
X,1552606524,648702,1032
X,1552606525,648668,876
X,1552606525,649060,1805
X,1552606526,649490,1033
X,1552606526,649082,1794
X,1552606527,648997,1723
X,1552606527,648899,1603
X,1552606528,648736,1210
X,1552606529,648607,791
X,1552606529,648218,1907
X,1552606530,648637,13633
X,1552606530,648921,3100
X,1552606531,648563,1327
X,1552606531,648513,930
X,1552606532,648709,831
X,1552606532,649009,1117
X,1552606532,649204,1126
X,1552606533,648527,1675
X,1552606533,648282,1362
X,1552606534,648488,1907
X,1552606534,648726,907
X,1552606535,648561,1112
X,1552606535,647847,1081
P,1552606536,5120
X,1552606536,647408,1196
X,1552606537,647914,1882
X,1552606537,647974,1476
X,1552606538,648025,1366
X,1552606538,648371,1412
X,1552606539,648862,1097
X,1552606539,649112,983
X,1552606540,649342,1270
X,1552606541,649402,1243
X,1552606541,648977,1126
X,1552606542,648604,1410
X,1552606542,648686,1243
X,1552606543,649116,900
X,1552606543,648569,2062
X,1552606544,649111,1568
X,1552606544,648851,1548
X,1552606545,648356,1226
X,1552606546,648753,1322
X,1552606546,648853,1436
X,1552606547,649122,808
X,1552606547,648996,1780
X,1552606548,648765,1544
X,1552606548,648749,1263
X,1552606549,650009,5628
X,1552606550,649292,4602
X,1552606550,649207,3009
X,1552606551,648018,2469
X,1552606551,647743,2526
X,1552606552,648301,1284
X,1552606552,648092,1191
X,1552606553,648030,1680
X,1552606554,648213,698
X,1552606554,648164,1527
X,1552606555,648559,1877
X,1552606555,648315,1024
X,1552606556,648966,1441
X,1552606556,649006,1907
X,1552606557,648635,1199
X,1552606558,648379,2398
X,1552606558,648562,1924
X,1552606559,648528,2034
X,1552606559,648567,1423
X,1552606560,648436,1609
X,1552606560,648258,1363
X,1552606561,648667,1446
X,1552606561,648947,989
X,1552606562,648947,1389
X,1552606563,648814,2106
X,1552606563,647763,1306
X,1552606564,648055,2077
X,1552606564,648299,1290
X,1552606565,648052,1713
X,1552606565,648380,1151
P,1552606566,5124
X,1552606566,648781,2084
X,1552606567,648240,8630
X,1552606567,648549,6612
X,1552606568,648013,4092
X,1552606568,649104,2941
X,1552606569,648959,1060
X,1552606569,648809,979
X,1552606570,648715,1163
X,1552606571,647675,9551
X,1552606571,648383,7858
X,1552606572,648197,855
X,1552606572,648571,1567
X,1552606573,648656,693
X,1552606573,648523,828
X,1552606573,648226,740
X,1552606574,648257,1187
