H,1552266600,281190
X,1552266600,674944,4969
X,1552266601,675335,1778
X,1552266602,674902,3245
X,1552266602,675424,2882
X,1552266603,674725,1580
X,1552266603,674936,1237
X,1552266604,674295,2131
X,1552266604,674142,2092
X,1552266605,675453,2837
X,1552266605,674762,2057
X,1552266606,675035,13613
X,1552266607,675266,2648
X,1552266607,675321,6337
X,1552266608,676312,2684
X,1552266608,673894,12355
X,1552266609,674941,8681
X,1552266609,676323,31878
X,1552266609,675552,40988
X,1552266610,675684,32968
X,1552266610,677006,22875
X,1552266611,675544,26772
P,1552266611,5144
X,1552266611,674591,10368
X,1552266612,674664,32461
X,1552266612,675019,8939
X,1552266613,674833,4663
X,1552266614,675132,1969
X,1552266614,674812,2707
X,1552266615,675006,2196
X,1552266615,675027,7491
X,1552266616,674996,1576
X,1552266616,674855,7870
X,1552266617,676261,13768
X,1552266618,675164,26113
X,1552266618,675014,17332
X,1552266619,675530,18832
X,1552266619,674466,10902
X,1552266620,674972,7329
X,1552266620,675350,3102
X,1552266621,675402,5291
X,1552266621,674952,2139
X,1552266622,674903,1283
X,1552266623,674852,1157
X,1552266623,674941,700
X,1552266624,675194,1659
X,1552266624,674827,10560
X,1552266625,675400,15329
X,1552266625,673672,16798
X,1552266626,674184,23534
X,1552266627,675174,22837
X,1552266627,675254,1869
X,1552266628,675154,14083
X,1552266628,674075,22115
X,1552266629,674842,3034
X,1552266629,674740,12556
X,1552266630,675548,33284
X,1552266631,674607,9994
X,1552266631,675105,8691
X,1552266632,675172,12815
X,1552266632,675467,13709
X,1552266633,674689,38427
X,1552266633,675120,1467
X,1552266634,675482,1852
X,1552266635,675195,3747
X,1552266635,675228,1746
X,1552266636,675413,3743
X,1552266636,675459,1218
X,1552266637,674419,9363
X,1552266637,676948,14654
X,1552266638,673411,30536
X,1552266638,675397,3713
X,1552266639,675068,1338
X,1552266640,675679,5543
X,1552266640,673933,14235
X,1552266641,675498,17320
P,1552266641,5147
X,1552266641,676014,22293
X,1552266642,675495,16319
X,1552266642,675253,15096
X,1552266643,674988,9584
X,1552266644,674380,14469
X,1552266644,675200,8213
X,1552266645,675147,5138
X,1552266645,674700,13571
X,1552266646,674392,21420
X,1552266646,675786,24176
X,1552266647,675047,17170
X,1552266648,674951,19989
X,1552266648,675112,7982
X,1552266649,675463,8806
X,1552266649,675146,4066
X,1552266650,675312,17989
X,1552266650,674729,11066
X,1552266650,675673,17643
X,1552266650,675978,19736
X,1552266651,675335,16374
X,1552266652,675849,14896
X,1552266652,675683,11100
X,1552266653,673182,12591
X,1552266653,675071,2435
X,1552266654,675002,2759
X,1552266654,675243,1927
X,1552266655,675958,14115
X,1552266656,674109,44290
X,1552266656,672414,38209
X,1552266657,674718,13067
X,1552266657,674767,17704
X,1552266658,672653,37489
X,1552266658,675058,16638
X,1552266659,675063,1728
X,1552266660,674871,1157
X,1552266660,674766,1453
X,1552266661,674872,966
X,1552266661,674903,1010
X,1552266662,674874,755
X,1552266662,674951,1112
X,1552266663,674805,760
X,1552266664,675050,721
X,1552266664,674935,1029
X,1552266665,674133,20186
X,1552266665,676050,18403
X,1552266666,676326,31607
X,1552266666,674072,43417
X,1552266667,675111,28235
X,1552266667,674994,2651
X,1552266668,674533,18313
X,1552266669,675028,7534
X,1552266669,675028,1478
X,1552266670,674962,2701
P,1552266670,5147
X,1552266670,675055,1452
X,1552266671,674985,1071
X,1552266671,675057,1086
X,1552266672,675273,1087
X,1552266673,675323,1871
X,1552266673,675028,1282
X,1552266674,675494,871
X,1552266674,675199,1047
X,1552266675,674818,1859
X,1552266675,674836,1092
X,1552266676,675132,1814
X,1552266677,675247,767
X,1552266677,674861,883
X,1552266678,674678,545
X,1552266678,675036,1974
X,1552266679,674923,1466
X,1552266679,674888,1250
X,1552266680,675212,913
A,1552266680,675179,1477
T,1552266680,2782
R,1552266680,700D9CE41
X,1552266682,674782,2320
X,1552266682,674245,1207
X,1552266683,674470,3051
X,1552266684,675306,13796
X,1552266684,674609,2570
X,1552266685,674886,1554
X,1552266685,674675,1254
X,1552266686,674943,611
X,1552266686,674722,1143
X,1552266687,674722,816
X,1552266688,674547,2479
X,1552266688,674867,904
X,1552266689,675162,1176
X,1552266689,675452,1167
X,1552266690,675110,1598
X,1552266690,675690,1493
X,1552266691,675919,1440
X,1552266691,674946,1822
X,1552266691,675297,1257
