H,1552786535,281190
X,1552786535,659658,1547
X,1552786536,659461,2541
X,1552786536,658665,1575
X,1552786537,659594,3254
X,1552786538,659423,1355
P,1552786538,5149
X,1552786538,660114,1448
X,1552786539,659413,4004
X,1552786539,659819,1465
X,1552786540,660088,3111
X,1552786540,659341,10138
X,1552786541,660299,1078
X,1552786542,659667,2170
X,1552786542,659501,1758
X,1552786543,658616,3231
X,1552786543,659360,4696
X,1552786544,659488,3890
X,1552786544,659100,1887
X,1552786545,658998,2896
X,1552786546,658633,1858
X,1552786546,659186,2953
X,1552786547,658289,21710
X,1552786547,659430,2956
X,1552786548,659605,2465
X,1552786548,659669,1178
X,1552786549,659347,1108
X,1552786549,659420,1680
X,1552786550,659521,1509
X,1552786551,660019,12030
X,1552786551,660138,1259
X,1552786552,660086,1389
X,1552786552,660875,2041
X,1552786553,660807,1560
X,1552786553,660248,1844
X,1552786554,660444,2186
X,1552786555,661318,6900
X,1552786555,660235,2262
X,1552786556,659878,1349
X,1552786556,660156,1005
X,1552786557,660709,1827
X,1552786557,659157,4646
X,1552786558,659504,4182
X,1552786559,658140,4929
X,1552786559,658116,1086
X,1552786560,658366,1976
X,1552786560,659652,1974
X,1552786561,659569,1818
X,1552786561,659152,1481
X,1552786562,659440,1265
X,1552786562,659297,1902
X,1552786562,658979,2400
X,1552786563,658130,3629
X,1552786563,657774,4732
X,1552786564,659043,4598
X,1552786564,659247,697
X,1552786565,659131,1372
X,1552786565,659312,1581
X,1552786566,659155,1147
X,1552786567,659272,1138
X,1552786567,659440,1485
P,1552786567,5149
X,1552786568,659402,17562
X,1552786568,660208,5678
X,1552786569,659287,1240
X,1552786569,659539,1849
X,1552786570,659252,1993
X,1552786571,658835,2043
X,1552786571,659380,2048
X,1552786572,659791,1979
X,1552786572,659801,16010
X,1552786573,660285,1519
X,1552786573,660015,1710
X,1552786574,659246,18203
X,1552786575,659948,5566
X,1552786575,658620,2477
X,1552786576,658682,2958
X,1552786576,658748,2177
X,1552786577,659261,2332
X,1552786577,659120,1968
X,1552786578,658910,1292
X,1552786579,659336,1477
X,1552786579,659230,1123
X,1552786580,659110,1401
X,1552786580,659307,1471
X,1552786581,659403,1622
X,1552786581,659519,1409
X,1552786582,659605,1308
X,1552786582,659403,1569
X,1552786583,659662,1059
X,1552786584,659723,1763
X,1552786584,659919,1001
X,1552786585,659805,1574
X,1552786585,659737,1032
X,1552786586,659643,1923
X,1552786586,659824,1401
X,1552786587,659547,1470
X,1552786588,659381,1714
X,1552786588,659887,1021
X,1552786589,659600,869
X,1552786589,659631,1160
X,1552786590,659680,1757
X,1552786590,660152,1086
X,1552786591,660184,4932
X,1552786592,659607,2854
X,1552786592,659841,1530
X,1552786593,659637,1807
X,1552786593,659594,2753
X,1552786594,660158,1116
X,1552786594,660242,14294
X,1552786595,659926,831
X,1552786595,659833,880
X,1552786596,659947,1162
X,1552786597,659475,2170
X,1552786597,660450,2252
P,1552786597,5149
X,1552786598,661330,1869
X,1552786598,660365,1551
X,1552786599,660117,1964
X,1552786599,659426,1106
X,1552786600,659650,1135
X,1552786601,659120,2380
X,1552786601,659826,1319
X,1552786602,660956,2478
X,1552786602,658711,1314
X,1552786603,659360,1282
X,1552786603,659143,1588
X,1552786603,659115,2142
X,1552786604,659580,2025
X,1552786604,659972,2175
X,1552786605,659820,1304
X,1552786605,659746,23395
X,1552786606,660231,1678
X,1552786606,659384,1821
X,1552786607,658587,1114
X,1552786608,658343,2366
X,1552786608,659189,1425
X,1552786609,659409,1285
X,1552786609,659932,944
X,1552786610,660140,1587
X,1552786610,659913,2319
X,1552786611,659395,1704
X,1552786611,658950,10190
X,1552786612,659404,1672
X,1552786613,659348,1307
X,1552786613,659197,1029
X,1552786614,659400,1807
X,1552786614,659193,1491
X,1552786615,659249,1138
X,1552786615,659211,1644
X,1552786616,659128,1252
X,1552786617,659160,1443
X,1552786617,659327,1083
X,1552786618,659696,6174
X,1552786618,659598,2749
X,1552786619,659957,1290
X,1552786619,659831,1645
X,1552786620,659793,1600
X,1552786621,659289,1064
X,1552786621,659240,2924
X,1552786622,659321,4464
X,1552786622,659825,1528
X,1552786623,659873,1634
X,1552786623,660142,1242
X,1552786624,660384,733
X,1552786625,660194,1378
X,1552786625,660087,1868
X,1552786626,660007,1385
X,1552786626,659616,1755
P,1552786626,5150
X,1552786627,659417,1054
X,1552786627,659645,1334
X,1552786628,659522,1171
