H,1556326023,281190
X,1556326023,673074,1146
X,1556326023,673061,772
X,1556326024,673277,1140
X,1556326024,673159,747
X,1556326025,673078,1422
X,1556326025,673142,994
X,1556326026,673069,359
X,1556326027,673193,841
X,1556326027,673035,1773
X,1556326028,673881,25060
X,1556326028,674007,13092
P,1556326029,5045
X,1556326029,672911,12909
X,1556326029,673095,1545
X,1556326030,673151,1042
X,1556326030,673112,903
X,1556326031,673119,1035
X,1556326032,673091,1087
X,1556326032,673126,988
X,1556326033,673108,978
A,1556326033,673107,325
T,1556326033,2809
X,1556326034,672995,909
X,1556326034,673065,810
X,1556326035,673046,1263
X,1556326035,673035,1035
X,1556326036,673015,1002
X,1556326037,673114,1081
X,1556326037,673066,1471
X,1556326038,673073,938
X,1556326038,673188,978
X,1556326039,673123,603
X,1556326039,673066,1052
X,1556326040,673165,1182
X,1556326040,673188,1327
X,1556326041,673259,591
X,1556326042,673354,590
X,1556326042,673199,891
X,1556326043,673330,1137
X,1556326043,673432,803
X,1556326044,673534,644
X,1556326044,673749,889
X,1556326045,673596,843
X,1556326046,673341,847
X,1556326046,673345,3212
X,1556326047,673187,6023
X,1556326047,673275,1410
X,1556326048,673391,458
X,1556326048,673336,795
X,1556326049,673402,924
X,1556326050,673173,1085
X,1556326050,673164,1102
X,1556326051,673245,854
X,1556326051,673259,617
X,1556326052,673294,666
X,1556326052,673227,1507
X,1556326053,673108,680
A,1556326053,673297,754
T,1556326053,2809
R,1556326053,000000000
X,1556326055,673206,1179
X,1556326055,673242,1378
X,1556326056,673267,996
X,1556326057,673245,1226
X,1556326057,673129,875
P,1556326058,5044
X,1556326058,673045,966
X,1556326058,673156,1677
X,1556326059,673183,1505
X,1556326059,673234,1259
X,1556326060,673226,1050
X,1556326061,673133,882
X,1556326061,673296,990
X,1556326062,673195,1435
X,1556326062,673047,1238
X,1556326063,673086,1192
X,1556326063,673032,1116
X,1556326064,673076,965
X,1556326065,673240,882
X,1556326065,673331,2045
X,1556326066,673090,966
X,1556326066,673236,3258
X,1556326067,672920,7681
X,1556326067,672703,13646
X,1556326068,673017,5519
X,1556326069,673084,1298
X,1556326069,673005,1320
X,1556326070,673188,407
X,1556326070,673077,1276
X,1556326071,673158,1135
X,1556326071,673113,18187
X,1556326072,673234,30969
X,1556326072,673142,3469
X,1556326073,673066,15727
X,1556326074,673292,3209
X,1556326074,673125,1163
X,1556326075,672879,1383
X,1556326075,672214,7700
X,1556326075,674286,15788
X,1556326075,671001,25857
X,1556326076,672735,36198
X,1556326077,670985,29048
X,1556326077,676204,16191
X,1556326078,679626,11813
X,1556326078,669932,31234
X,1556326079,672796,45007
X,1556326079,673779,19512
X,1556326080,672714,8007
X,1556326081,672350,8183
X,1556326081,672660,4054
X,1556326082,672956,2712
X,1556326082,673042,10610
X,1556326083,672940,2658
X,1556326083,672443,2085
X,1556326084,673003,4413
X,1556326085,672474,2700
X,1556326085,672804,10530
X,1556326086,672694,3301
X,1556326086,673110,9775
X,1556326087,672862,1888
P,1556326087,5047
X,1556326087,672916,1806
X,1556326088,672719,778
X,1556326088,672647,1619
X,1556326089,672686,1732
X,1556326090,672680,1187
X,1556326090,672766,1558
X,1556326091,672809,1698
X,1556326091,672993,1460
X,1556326092,672931,1374
X,1556326092,672971,1407
X,1556326093,672853,1494
X,1556326094,672523,6597
X,1556326094,674437,9813
X,1556326095,672906,17151
X,1556326095,673141,1312
X,1556326096,674265,6750
X,1556326096,672749,5067
X,1556326097,673199,1653
X,1556326098,673546,13189
X,1556326098,672726,9816
X,1556326099,672919,2417
X,1556326099,672905,1535
X,1556326100,672982,1345
X,1556326100,672987,14905
X,1556326101,673009,2414
X,1556326101,673051,10869
X,1556326102,672834,1038
X,1556326103,672879,5532
X,1556326103,672943,1857
X,1556326104,673028,1201
X,1556326104,673033,1353
X,1556326105,673118,1348
X,1556326105,673050,932
X,1556326106,672954,1490
X,1556326107,672969,1393
X,1556326107,673090,1014
X,1556326108,673008,953
X,1556326108,672818,1198
X,1556326109,672793,1181
X,1556326109,672597,1377
X,1556326110,672641,1441
X,1556326111,672382,10702
X,1556326111,672816,3545
X,1556326112,672628,2294
X,1556326112,672766,3425
X,1556326113,672931,4412
X,1556326113,672685,3230
X,1556326114,672764,3876
X,1556326115,672951,2428
X,1556326115,672943,897
