H,1553820326,281190
X,1553820326,628732,592
X,1553820326,628457,629
X,1553820327,629095,1404
X,1553820327,628928,1518
X,1553820328,628943,1154
X,1553820329,628499,1419
X,1553820329,629020,901
X,1553820330,628491,1135
X,1553820330,628188,1156
X,1553820331,627928,2329
X,1553820331,627791,1800
X,1553820332,627792,2827
X,1553820333,628585,1801
X,1553820333,629092,2230
X,1553820334,628517,7373
X,1553820334,628630,3319
X,1553820335,628858,8670
X,1553820335,628638,1217
X,1553820336,628851,1237
X,1553820337,628958,2259
X,1553820337,628284,3744
X,1553820338,628541,1841
X,1553820338,628613,1996
X,1553820339,629036,1487
X,1553820339,628364,2143
X,1553820340,629153,1583
P,1553820340,5114
X,1553820340,628957,1173
X,1553820341,628332,1750
X,1553820342,628878,2537
X,1553820342,629071,1379
X,1553820343,629260,1538
X,1553820343,628831,1458
X,1553820344,629229,1849
X,1553820344,628800,1716
X,1553820345,628943,1905
X,1553820346,628402,1937
X,1553820346,628869,2777
X,1553820347,628819,1494
X,1553820347,628890,1924
X,1553820348,629468,1857
X,1553820348,629269,1289
X,1553820349,629472,1232
X,1553820350,628974,1116
X,1553820350,629086,1189
X,1553820351,629195,2113
X,1553820351,629196,1788
X,1553820352,629203,1618
X,1553820352,629549,1868
X,1553820353,628435,1654
X,1553820354,629887,2448
X,1553820354,629384,1576
X,1553820355,629560,1818
X,1553820355,629364,1796
X,1553820355,629267,2094
X,1553820355,629509,1047
X,1553820356,629812,1162
X,1553820356,629569,1032
X,1553820357,629520,1806
X,1553820358,629567,1624
X,1553820358,629475,1621
X,1553820359,629219,1592
X,1553820359,629294,949
X,1553820360,629481,1613
X,1553820360,629946,1518
X,1553820361,629793,1632
X,1553820362,629492,1440
X,1553820362,629156,1285
X,1553820363,629083,1665
X,1553820363,629472,1390
X,1553820364,629341,2443
X,1553820364,629371,1434
X,1553820365,629396,1522
X,1553820366,629663,1701
X,1553820366,629774,1418
X,1553820367,629601,1607
X,1553820367,629816,1835
X,1553820368,629870,1335
X,1553820368,630028,1449
X,1553820369,630080,1335
P,1553820369,5114
X,1553820370,629919,1060
X,1553820370,630074,1186
X,1553820371,630115,1660
X,1553820371,630029,1481
X,1553820372,630138,1099
X,1553820372,629997,1606
X,1553820373,629386,1778
X,1553820373,629771,1139
X,1553820374,629955,1208
X,1553820375,630561,5024
X,1553820375,629846,8020
X,1553820376,630037,1809
X,1553820376,630563,1248
X,1553820377,630740,1503
X,1553820377,630333,1797
X,1553820378,630376,1017
X,1553820379,629974,1141
X,1553820379,629254,1811
X,1553820380,629090,1772
X,1553820380,629118,2142
X,1553820381,629350,1547
X,1553820381,629038,1855
X,1553820382,629389,1451
X,1553820383,630126,2469
X,1553820383,629720,1773
X,1553820384,629767,1422
X,1553820384,629644,1869
X,1553820385,630335,1626
X,1553820385,629691,1754
X,1553820386,629987,1396
X,1553820386,630475,1669
X,1553820387,630314,1767
X,1553820388,629704,2759
X,1553820388,630072,1884
X,1553820389,630460,916
X,1553820389,630192,1769
X,1553820390,630166,1785
X,1553820390,630920,1467
X,1553820391,630541,1140
X,1553820392,630616,1757
X,1553820392,630417,1005
X,1553820393,630093,1744
X,1553820393,630168,1767
X,1553820394,630422,962
X,1553820394,630145,1703
X,1553820395,630276,1241
X,1553820396,630318,1829
X,1553820396,630393,904
X,1553820396,630210,1232
X,1553820396,630361,766
X,1553820397,630154,1125
X,1553820397,630358,1396
X,1553820398,630590,1860
P,1553820398,5113
X,1553820399,630330,1097
X,1553820399,630363,1807
X,1553820400,630820,1642
X,1553820400,630355,1352
X,1553820401,630641,1205
X,1553820401,630621,1826
X,1553820402,630249,1980
X,1553820402,630579,1175
X,1553820403,630463,1360
X,1553820404,630522,1183
X,1553820404,630229,1920
X,1553820405,630346,1376
X,1553820405,630267,1305
X,1553820406,630090,1210
X,1553820406,629734,1512
X,1553820407,630400,1853
X,1553820408,630110,2007
X,1553820408,630194,1394
X,1553820409,630237,1583
X,1553820409,630699,820
X,1553820410,631036,1408
X,1553820410,631130,1694
X,1553820411,630358,1493
X,1553820412,630428,1984
X,1553820412,630534,1598
X,1553820413,630457,1739
X,1553820413,630409,1850
X,1553820414,630692,967
A,1553820414,629131,2805
T,1553820414,2781
U,1553820414,0
X,1553820416,630699,1842
X,1553820416,630336,1326
X,1553820417,630553,1072
X,1553820417,630873,1718
X,1553820418,630495,2228
