H,1552967244,281190
X,1552967244,720847,1492
X,1552967245,720365,2378
X,1552967246,719979,1134
X,1552967246,720365,1514
X,1552967247,720610,1370
P,1552967247,5101
X,1552967247,720545,1689
X,1552967248,720882,3468
X,1552967248,719581,5502
X,1552967249,720846,1437
X,1552967250,721021,1219
X,1552967250,720837,1651
X,1552967250,720375,2248
X,1552967250,719507,2632
X,1552967251,720226,1809
X,1552967251,720261,1694
X,1552967252,720585,2073
X,1552967253,720395,1287
X,1552967253,720472,2106
X,1552967254,720700,6748
X,1552967254,720934,1765
X,1552967255,720744,20753
X,1552967255,720856,1430
X,1552967256,720932,1345
X,1552967257,720045,13577
X,1552967257,720509,2445
X,1552967258,720488,1584
X,1552967258,720429,1243
X,1552967259,720430,794
X,1552967259,720543,1141
X,1552967260,721602,7297
X,1552967260,719843,11348
X,1552967261,718849,4008
X,1552967262,719574,933
X,1552967262,719764,1631
X,1552967263,720059,2197
X,1552967263,720271,1383
X,1552967264,720402,1361
X,1552967264,720486,878
X,1552967265,719962,1499
X,1552967266,719688,1652
X,1552967266,719759,2595
X,1552967267,719788,1410
X,1552967267,719397,1273
X,1552967268,719507,1923
X,1552967268,719734,1648
X,1552967269,719366,10625
X,1552967270,719828,5178
X,1552967270,720198,782
A,1552967270,718328,6923
T,1552967270,2729
U,1552967271,0
X,1552967272,720015,10274
X,1552967273,719938,2546
X,1552967273,720319,1400
X,1552967274,719953,1665
X,1552967274,719995,997
X,1552967275,720150,1000
X,1552967275,720191,1120
P,1552967276,5097
X,1552967276,720269,1366
X,1552967277,720234,1060
X,1552967277,720238,1521
X,1552967278,720332,1107
X,1552967278,720143,1293
X,1552967279,720005,1206
X,1552967279,719738,1714
X,1552967280,719769,1252
X,1552967281,719831,1306
X,1552967281,719659,1202
X,1552967282,720020,7652
X,1552967282,719856,4538
X,1552967283,720313,1654
X,1552967283,720217,1068
X,1552967284,720319,1956
X,1552967285,720417,1024
X,1552967285,720472,1553
X,1552967286,719897,1024
X,1552967286,720252,1367
X,1552967287,720178,1771
X,1552967287,719253,2650
X,1552967288,719453,1780
X,1552967288,719203,1921
X,1552967289,719510,1450
X,1552967290,719821,1508
X,1552967290,719225,5307
X,1552967291,719923,2087
X,1552967291,719338,1646
X,1552967291,719576,1658
X,1552967291,719619,1431
X,1552967292,719985,1545
X,1552967293,719612,1454
X,1552967293,719150,1380
X,1552967294,718882,1509
X,1552967294,719190,1138
X,1552967295,719145,1206
X,1552967295,719227,1398
X,1552967296,719187,1197
X,1552967297,719316,932
X,1552967297,719098,6720
X,1552967298,718975,4632
X,1552967298,718984,1840
X,1552967299,719453,1186
X,1552967299,719149,934
X,1552967300,718993,1175
X,1552967301,719210,1733
X,1552967301,719164,2019
X,1552967302,719273,1689
X,1552967302,719429,1196
X,1552967303,719452,1161
X,1552967303,719386,1372
X,1552967304,719452,8351
X,1552967304,719118,4693
X,1552967305,718761,4781
P,1552967305,5097
X,1552967306,718666,2181
X,1552967306,718771,1275
X,1552967307,718759,2734
X,1552967307,719689,1849
X,1552967308,719553,1312
X,1552967308,719570,1575
X,1552967309,719519,950
X,1552967310,719320,1951
X,1552967310,719313,1167
X,1552967311,719450,1163
X,1552967311,719366,1359
X,1552967312,719369,1435
X,1552967312,719411,1516
X,1552967313,719678,923
X,1552967314,719631,1322
X,1552967314,719338,1385
X,1552967315,719305,862
X,1552967315,719278,2062
X,1552967316,719357,1492
X,1552967316,719292,927
X,1552967317,718760,1543
X,1552967317,718286,1500
X,1552967318,718167,1437
X,1552967319,718642,1449
X,1552967319,719886,8840
X,1552967320,717256,9604
X,1552967320,718378,2856
X,1552967321,718029,1977
X,1552967321,718264,1781
X,1552967322,718345,7737
X,1552967323,718600,1611
X,1552967323,718770,1202
X,1552967324,719190,1393
X,1552967324,719176,992
X,1552967325,719103,1128
X,1552967325,719334,1620
X,1552967326,719342,1145
X,1552967327,719511,1414
X,1552967327,719334,1126
X,1552967328,719457,1322
X,1552967328,719489,1328
X,1552967329,719598,2959
X,1552967329,719484,5178
X,1552967330,719388,2320
X,1552967331,719334,1203
X,1552967331,718879,3822
X,1552967332,720763,6761
X,1552967332,719626,5399
X,1552967332,719673,19575
X,1552967332,719235,2641
X,1552967333,719328,1305
X,1552967333,719285,1277
X,1552967334,719046,9712
P,1552967334,5097
X,1552967335,718860,1765
X,1552967335,719133,3563
X,1552967336,719127,997
