H,1554695442,281190
X,1554695442,665232,2484
X,1554695442,664659,1626
X,1554695443,664994,2052
X,1554695443,665183,2415
X,1554695444,665016,1591
X,1554695444,664756,1947
X,1554695445,664687,1379
X,1554695446,665465,1555
X,1554695446,665497,1361
X,1554695446,665339,2146
X,1554695446,664707,1612
X,1554695447,664600,2308
X,1554695447,664725,1594
X,1554695448,665484,1248
X,1554695449,664855,1644
X,1554695449,664892,1377
X,1554695450,664766,1283
X,1554695450,665231,1537
X,1554695451,665350,1481
P,1554695451,5072
X,1554695451,665290,1436
X,1554695452,665477,1323
X,1554695452,665326,1146
X,1554695453,665280,1539
X,1554695454,665000,1301
X,1554695454,665334,2102
X,1554695455,664877,1498
X,1554695455,665105,1941
X,1554695456,665189,1240
X,1554695456,664571,2048
X,1554695457,665213,1383
X,1554695458,665332,1457
X,1554695458,665169,1552
X,1554695459,665077,2155
X,1554695459,665482,1395
X,1554695460,665481,1566
X,1554695460,665441,1205
X,1554695461,664714,1645
X,1554695462,664963,2306
X,1554695462,665209,1210
X,1554695463,665383,1351
X,1554695463,665186,1913
X,1554695464,664753,1138
X,1554695464,665373,1761
X,1554695465,665385,974
X,1554695465,665212,1419
X,1554695466,665536,873
X,1554695467,665013,2193
X,1554695467,665051,1728
X,1554695468,665482,1525
X,1554695468,665435,863
A,1554695468,665313,1129
T,1554695468,2777
U,1554695469,0
X,1554695470,664716,1610
X,1554695471,664985,1616
X,1554695471,665270,1483
X,1554695472,665085,1999
X,1554695473,665038,1706
X,1554695473,665323,2037
X,1554695474,664916,1613
X,1554695474,665366,1605
X,1554695475,665326,1692
X,1554695475,664956,1321
X,1554695476,665146,1400
X,1554695477,665014,9906
X,1554695477,664931,1767
X,1554695478,665177,17404
X,1554695478,665733,4057
X,1554695479,665265,1685
X,1554695479,664967,1160
X,1554695480,664932,1584
X,1554695480,665539,1231
X,1554695481,665635,1100
P,1554695481,5084
X,1554695482,665583,1497
X,1554695482,665500,1782
X,1554695483,665284,1081
X,1554695483,665297,1593
X,1554695484,665165,1260
X,1554695484,665140,1078
X,1554695485,665290,1169
X,1554695486,664992,1867
X,1554695486,664758,1264
X,1554695487,664965,1310
X,1554695487,665040,1455
X,1554695487,665258,1577
X,1554695487,665003,1365
X,1554695488,665012,1216
X,1554695489,665115,1267
X,1554695489,665061,1706
X,1554695490,665145,1341
X,1554695490,664804,1237
X,1554695491,664454,1527
X,1554695491,664674,1685
X,1554695492,665253,1357
X,1554695493,665222,1263
X,1554695493,665325,1052
X,1554695494,665014,1325
X,1554695494,665144,1097
X,1554695495,664923,1029
X,1554695495,664880,1220
X,1554695496,664929,1424
X,1554695496,665113,1026
X,1554695497,665532,1049
X,1554695498,665663,1222
X,1554695498,665391,1105
X,1554695499,665106,1950
X,1554695499,664437,1597
X,1554695500,665088,2337
X,1554695500,665168,1672
X,1554695501,665128,921
X,1554695502,665545,1620
X,1554695502,665030,1368
X,1554695503,664793,1259
X,1554695503,664948,981
X,1554695504,665157,2676
X,1554695504,664565,2978
X,1554695505,663793,2994
X,1554695506,665298,1118
X,1554695506,665527,2297
X,1554695507,663758,2056
X,1554695507,665154,2504
X,1554695508,665073,1782
X,1554695508,664093,2641
X,1554695509,665070,1775
X,1554695510,665236,1642
X,1554695510,665446,1304
P,1554695510,5083
X,1554695511,665436,1067
X,1554695511,664952,1995
X,1554695512,663946,1415
X,1554695512,664844,1735
X,1554695513,664692,2082
X,1554695513,665209,1579
X,1554695514,665038,1455
X,1554695515,665385,1486
X,1554695515,665051,1217
X,1554695516,665089,2005
X,1554695516,664767,1113
X,1554695517,664881,968
X,1554695517,665252,1428
X,1554695518,665072,1352
X,1554695519,665326,1862
X,1554695519,665449,1509
X,1554695520,665455,1594
X,1554695520,665301,1465
X,1554695521,665172,1462
X,1554695521,665318,2523
X,1554695522,665306,2096
X,1554695523,664818,2800
X,1554695523,664695,2366
X,1554695524,665226,1889
X,1554695524,665099,1805
X,1554695525,665455,1764
X,1554695525,665116,1098
X,1554695526,665165,1105
X,1554695526,665180,1445
X,1554695527,665430,966
X,1554695528,665370,1829
X,1554695528,665287,1130
X,1554695528,664871,1283
X,1554695528,664990,1212
X,1554695529,665044,1535
X,1554695529,664951,1935
X,1554695530,665039,1054
X,1554695531,665331,2699
X,1554695531,665356,1381
X,1554695532,665154,1366
X,1554695532,665290,1464
X,1554695533,665027,1956
X,1554695533,665031,1630
