H,1552585254,281190
P,1552585254,5136
O,1552585254,293885,2277
O,1552585255,293179,427
T,1552585255,2756
P,1552585284,5143
P,1552585314,5143
P,1552585343,5143
P,1552585372,5142
P,1552585402,5144
P,1552585431,5144
P,1552585460,5143
P,1552585490,5141
P,1552585519,5142
P,1552585548,5144
P,1552585577,5144
P,1552585608,5143
P,1552585637,5142
P,1552585666,5144
P,1552585696,5141
P,1552585725,5143
P,1552585754,5143
P,1552585784,5143
P,1552585814,5142
P,1552585843,5143
P,1552585872,5145
P,1552585902,5142
P,1552585932,5142
P,1552585961,5142
P,1552585990,5140
P,1552586020,5144
P,1552586049,5143
P,1552586078,5143
P,1552586107,5142
P,1552586137,5143
P,1552586166,5143
P,1552586196,5142
P,1552586226,5142
P,1552586255,5144
P,1552586284,5143
P,1552586313,5144
P,1552586343,5142
P,1552586372,5144
P,1552586401,5144
P,1552586431,5144
P,1552586460,5144
P,1552586490,5142
P,1552586519,5144
P,1552586549,5143
P,1552586578,5143
P,1552586607,5141
P,1552586637,5143
P,1552586666,5142
P,1552586695,5142
P,1552586724,5143
P,1552586754,5143
P,1552586784,5143
P,1552586813,5144
P,1552586843,5143
P,1552586872,5142
P,1552586901,5144
P,1552586930,5143
P,1552586960,5144
P,1552586989,5143
P,1552587018,5143
P,1552587048,5143
P,1552587078,5144
D,1552587084,348672
D,1552587086,423936
D,1552587088,418816
D,1552587091,416000
D,1552587092,423936
D,1552587094,418304
D,1552587096,413184
D,1552587098,416000
D,1552587101,419072
D,1552587103,415488
D,1552587105,414464
P,1552587107,5144
D,1552587107,416512
D,1552587109,416512
D,1552587112,414464
D,1552587114,416512
D,1552587116,418048
D,1552587118,416512
D,1552587120,418560
D,1552587123,416000
D,1552587125,417280
D,1552587127,418048
D,1552587129,416768
D,1552587131,416768
D,1552587133,418304
D,1552587135,416512
P,1552587136,5143
D,1552587137,415488
D,1552587139,417024
D,1552587141,417536
D,1552587144,418560
D,1552587146,418304
D,1552587148,417536
D,1552587150,418048
D,1552587152,419072
D,1552587155,418816
D,1552587157,417024
D,1552587159,416000
D,1552587161,417280
D,1552587163,418304
D,1552587166,416512
P,1552587166,5027
D,1552587168,417024
D,1552587170,418816
D,1552587172,411904
D,1552587174,413952
D,1552587176,416768
D,1552587178,417536
D,1552587180,417280
D,1552587182,417792
D,1552587185,422656
D,1552587187,416256
D,1552587189,414720
D,1552587191,416256
D,1552587193,415232
P,1552587195,5141
D,1552587196,418048
D,1552587198,417792
D,1552587200,416256
D,1552587202,416512
D,1552587204,418048
D,1552587207,417280
D,1552587209,416000
D,1552587211,417536
D,1552587213,418304
D,1552587214,414464
D,1552587217,419840
D,1552587219,417024
D,1552587221,416768
D,1552587223,415488
P,1552587224,5143
D,1552587225,419328
D,1552587228,418816
D,1552587230,419840
D,1552587232,418816
D,1552587234,416256
D,1552587236,416512
D,1552587239,406016
D,1552587241,417280
D,1552587243,414464
D,1552587245,417024
D,1552587247,416000
D,1552587250,415744
D,1552587252,419328
D,1552587254,416000
P,1552587254,5048
D,1552587255,417024
D,1552587257,419328
D,1552587260,416768
D,1552587262,417024
D,1552587264,416768
D,1552587266,417792
D,1552587268,417536
D,1552587271,416256
D,1552587273,416768
D,1552587275,417280
D,1552587277,417792
D,1552587279,419584
D,1552587282,417536
P,1552587283,5142
D,1552587284,417792
D,1552587286,417024
D,1552587288,414464
D,1552587290,414720
D,1552587293,417280
D,1552587295,418560
D,1552587296,417024
D,1552587298,418304
D,1552587300,417536
D,1552587303,418304
D,1552587305,416256
D,1552587307,414720
D,1552587309,417280
D,1552587311,419072
P,1552587312,5142
D,1552587314,418048
D,1552587316,418304
D,1552587318,414464
D,1552587320,414976
D,1552587322,417280
D,1552587325,417536
D,1552587327,418304
D,1552587329,415232
D,1552587331,412160
D,1552587333,414720
D,1552587336,419840
D,1552587337,417280
D,1552587339,417280
D,1552587341,416256
P,1552587341,5037
D,1552587343,418048
D,1552587346,413440
D,1552587348,417280
D,1552587350,417536
D,1552587352,420864
D,1552587354,404224
D,1552587357,413952
D,1552587359,407808
D,1552587361,412416
D,1552587363,423168
D,1552587365,419072
D,1552587368,416000
D,1552587370,418816
P,1552587372,5140
D,1552587372,413184
D,1552587374,416256
D,1552587376,416768
D,1552587378,414720
D,1552587380,417280
D,1552587382,413184
D,1552587384,416768
D,1552587387,418560
D,1552587389,415488
D,1552587391,414208
D,1552587393,416000
D,1552587395,409856
D,1552587398,417024
D,1552587400,416000
P,1552587401,5140
D,1552587402,417280
D,1552587404,418816
D,1552587406,417024
D,1552587409,417280
D,1552587411,417280
D,1552587413,415744
D,1552587415,419840
D,1552587417,420608
D,1552587419,416512
D,1552587421,417536
D,1552587423,416000
D,1552587425,417792
D,1552587427,417536
D,1552587430,414464
P,1552587430,5053
D,1552587432,459264
P,1552587460,5142
P,1552587489,5142
P,1552587518,5143
P,1552587547,5140
P,1552587577,5142
P,1552587606,5141
P,1552587635,5137
P,1552587665,5141
P,1552587695,5142
P,1552587724,5142
P,1552587753,5143
P,1552587783,5143
P,1552587812,5142
