H,1556743944,281190
X,1556743944,653552,1567
X,1556743944,653570,1804
X,1556743945,653425,1712
X,1556743945,653476,1600
X,1556743946,653520,1910
X,1556743947,653516,1331
X,1556743947,653501,1378
X,1556743948,653502,910
X,1556743948,653580,1916
P,1556743949,5062
X,1556743949,653607,1642
X,1556743949,653617,1913
X,1556743950,653620,2072
X,1556743951,653541,1492
X,1556743951,653597,567
X,1556743952,653666,601
X,1556743952,653679,2206
X,1556743953,653647,2221
X,1556743953,653602,973
X,1556743954,653699,1150
X,1556743954,653652,1659
X,1556743954,653639,1124
X,1556743955,653596,1926
X,1556743955,653662,1454
X,1556743956,653623,1033
X,1556743956,653592,2272
X,1556743957,653294,2066
X,1556743958,653334,1940
X,1556743958,653208,2235
X,1556743959,653396,953
X,1556743959,653485,1941
X,1556743960,653425,3087
X,1556743960,653539,1525
X,1556743961,653640,1531
X,1556743961,653544,1732
X,1556743962,653408,1085
X,1556743963,653303,1312
X,1556743963,653194,1245
X,1556743964,653280,1725
X,1556743964,653482,1399
X,1556743965,653549,1504
X,1556743965,653412,1604
X,1556743966,653429,915
X,1556743967,653543,1571
X,1556743967,653585,1431
X,1556743968,653567,2033
X,1556743968,653516,1943
X,1556743969,653536,1938
X,1556743969,653398,2295
X,1556743970,653699,1163
X,1556743971,653651,1213
X,1556743971,653520,1354
X,1556743972,653501,1567
X,1556743972,653448,1170
X,1556743973,653502,1077
X,1556743973,653388,1698
X,1556743974,653525,2334
X,1556743975,653576,1713
X,1556743975,653619,1719
X,1556743976,653516,1293
X,1556743976,653448,955
X,1556743977,653528,1755
X,1556743977,653619,1602
P,1556743978,5069
X,1556743978,653740,1482
X,1556743978,653610,1309
X,1556743979,653707,1789
X,1556743980,653640,1913
X,1556743980,653641,1697
X,1556743981,653615,1782
X,1556743981,653652,2165
X,1556743982,653649,1700
X,1556743982,653598,2204
X,1556743983,653582,1529
X,1556743984,653567,2156
X,1556743984,653658,1648
X,1556743985,653652,2013
X,1556743985,653556,1392
X,1556743986,653722,863
A,1556743986,653491,694
T,1556743986,2847
U,1556743986,0
X,1556743988,653607,1306
X,1556743989,653666,1255
X,1556743989,653585,1635
X,1556743990,653638,2012
X,1556743990,653653,1717
X,1556743991,653698,1858
X,1556743991,653709,1905
X,1556743992,653813,1745
X,1556743993,653712,1737
X,1556743993,653734,2326
X,1556743994,653684,1628
X,1556743994,653704,1938
X,1556743995,653709,1889
X,1556743995,653715,1901
X,1556743995,653640,2027
X,1556743996,653728,1989
X,1556743996,653725,1957
X,1556743997,653707,1839
X,1556743997,653651,1154
X,1556743998,653657,1958
X,1556743998,653629,1655
X,1556743999,653725,1137
X,1556743999,653723,2244
X,1556744000,653741,1934
X,1556744001,653680,1719
X,1556744001,653664,1954
X,1556744002,653669,1881
X,1556744002,653634,1508
X,1556744003,653660,1480
X,1556744003,653684,1922
X,1556744004,653631,1914
X,1556744005,653576,1031
X,1556744005,653583,1603
X,1556744006,653540,1339
X,1556744006,653672,1757
P,1556744007,5069
X,1556744007,653625,2118
X,1556744007,653620,1349
X,1556744008,653751,1665
X,1556744009,653759,1269
X,1556744009,653714,1818
X,1556744010,653688,1747
X,1556744010,653723,1375
X,1556744011,653757,963
X,1556744011,653656,696
X,1556744012,653582,1679
X,1556744012,653676,1910
X,1556744013,653563,1342
X,1556744014,653635,1787
X,1556744014,653617,1751
X,1556744015,653641,1420
X,1556744015,653729,9716
X,1556744016,653626,2599
X,1556744016,653626,1768
X,1556744017,653718,1401
X,1556744018,653628,1714
X,1556744018,653578,1458
X,1556744019,653595,1262
X,1556744019,653590,1782
X,1556744020,653630,1755
X,1556744020,653694,2002
X,1556744021,653664,1666
X,1556744022,653723,2014
X,1556744022,653725,1804
X,1556744023,653701,2228
X,1556744023,653706,1184
X,1556744024,653678,1301
X,1556744024,653628,2335
X,1556744025,653658,1825
X,1556744026,653645,1966
X,1556744026,653684,1921
X,1556744027,653713,1318
X,1556744027,653698,1030
X,1556744028,653686,2085
X,1556744028,653680,2193
X,1556744029,653640,1960
X,1556744029,653652,1273
X,1556744030,653640,1148
X,1556744031,653546,16353
X,1556744031,653738,2397
X,1556744032,653750,2045
X,1556744032,653787,1299
X,1556744033,653890,1570
X,1556744033,653721,1714
X,1556744034,653717,1885
X,1556744035,653771,1715
X,1556744035,653764,2242
X,1556744036,653711,2115
X,1556744036,653724,1508
X,1556744036,653760
