H,1554927918,281190
X,1554927918,580702,7605
X,1554927919,579553,15272
X,1554927919,582188,8261
X,1554927920,577573,23040
X,1554927920,577205,12133
X,1554927921,577779,12281
X,1554927922,583875,7865
X,1554927922,584222,17166
X,1554927923,574520,30419
X,1554927923,577033,24954
X,1554927924,572664,21743
X,1554927924,572166,14842
X,1554927925,575755,14003
X,1554927926,573907,23234
X,1554927926,581397,9129
X,1554927927,579087,14820
X,1554927927,561185,31542
X,1554927928,574117,43532
X,1554927928,578840,27388
X,1554927929,573488,31315
X,1554927930,582703,6978
X,1554927930,588596,4958
X,1554927931,588669,2232
P,1554927931,5083
X,1554927931,586429,9932
X,1554927932,587866,4203
X,1554927932,587477,2526
X,1554927933,589752,2272
X,1554927933,581670,11535
X,1554927934,585414,10412
X,1554927935,587582,10672
X,1554927935,582978,11961
X,1554927936,581338,17061
X,1554927936,581679,14035
X,1554927937,577165,19181
X,1554927937,584316,7571
X,1554927938,584798,14125
X,1554927939,576194,20488
X,1554927939,578186,11859
X,1554927940,582557,18757
X,1554927940,578730,36637
X,1554927941,582789,8888
X,1554927941,581825,13287
X,1554927942,577861,8275
X,1554927943,575995,14009
X,1554927943,572356,15902
X,1554927944,578180,32304
X,1554927944,578224,18490
X,1554927945,582939,6613
X,1554927945,582736,9283
X,1554927946,582063,8381
X,1554927946,583413,9710
X,1554927947,583772,7826
X,1554927948,588015,3387
X,1554927948,588128,5069
X,1554927949,586769,5653
X,1554927949,584773,9740
X,1554927950,588640,2077
X,1554927950,590678,5273
X,1554927951,591500,5387
X,1554927952,591208,7600
X,1554927952,589527,6311
X,1554927953,592173,4346
X,1554927953,589549,4070
X,1554927954,589204,23504
X,1554927954,586075,8047
X,1554927955,587390,4504
X,1554927956,590281,3982
X,1554927956,590843,3907
X,1554927957,592403,5251
X,1554927957,584971,8817
X,1554927958,583669,7713
X,1554927958,586376,13715
X,1554927959,585269,4645
X,1554927959,582558,31077
X,1554927959,584599,25803
X,1554927960,586564,8426
X,1554927960,588417,8283
P,1554927960,5099
X,1554927961,584421,17020
X,1554927961,587967,16313
X,1554927962,581775,37949
X,1554927962,571261,28542
X,1554927963,571920,16138
X,1554927964,578962,27393
X,1554927964,581621,12306
X,1554927965,569837,22452
X,1554927965,575914,22083
X,1554927966,569292,29753
X,1554927966,587789,6287
X,1554927967,583297,19534
X,1554927968,576428,14012
X,1554927968,575592,22496
X,1554927969,559786,62066
X,1554927969,575128,25138
X,1554927970,577458,13980
X,1554927970,583229,9511
X,1554927971,588121,8176
X,1554927972,589330,6080
X,1554927972,588234,11883
X,1554927973,571654,34508
X,1554927973,575556,21355
X,1554927974,579374,22851
X,1554927974,582538,21189
X,1554927975,569847,35823
X,1554927976,567816,24838
X,1554927976,583006,17473
X,1554927977,583555,19989
X,1554927977,575262,23333
X,1554927978,549201,35535
X,1554927978,558624,22925
X,1554927979,574006,34240
X,1554927979,585118,16937
X,1554927980,573701,28942
X,1554927981,577645,13319
X,1554927981,575850,37723
X,1554927982,570787,35797
X,1554927982,580821,26031
X,1554927983,580377,11478
X,1554927983,580674,20967
X,1554927984,579291,7239
X,1554927985,588769,12336
X,1554927985,587001,10136
X,1554927986,588005,9983
X,1554927986,576739,403
X,1554927987,604049,23578
X,1554927987,282700,18592
X,1554927988,281926,13699
X,1554927989,281290,6131
X,1554927989,281852,4593
X,1554927990,282512,4688
X,1554927990,282936,4679
P,1554927990,5099
X,1554927991,281560,4623
X,1554927991,281626,3911
X,1554927992,279214,13394
X,1554927992,281515,2903
X,1554927993,283918,2150
O,1554927994,281531,4206
O,1554927994,283258,6082
O,1554927995,281225,5003
O,1554927995,279967,3208
O,1554927996,281622,3311
O,1554927996,281597,5436
O,1554927997,282458,5293
O,1554927998,282144,2971
O,1554927998,282438,3565
O,1554927999,282181,4187
O,1554927999,282513,2044
O,1554928000,281959,5276
O,1554928000,282854,3991
O,1554928000,283707,3637
O,1554928001,283530,565
O,1554928001,281963,2552
O,1554928002,282107,3208
O,1554928002,282146,7586
O,1554928003,283021,2875
O,1554928003,283970,1919
O,1554928004,284871,2460
O,1554928005,280615,6514
O,1554928005,282577,4197
O,1554928006,281980,4265
O,1554928006,282260,4942
O,1554928007,281044,5261
O,1554928007,281993,2656
O,1554928008,282821,1152
O,1554928008,282907,2512
O,1554928009,282215,959
O,1554928010,282297,3069
O,1554928010,281422,4346
O,1554928011,279405,11377
