H,1553282860,281190
X,1553282860,754851,1278
X,1553282860,754974,1953
X,1553282861,754922,1918
X,1553282862,754925,1080
X,1553282862,754936,936
P,1553282862,5149
X,1553282863,754875,1199
X,1553282863,755046,5139
X,1553282864,754786,1550
X,1553282864,754854,1806
X,1553282865,754930,2251
X,1553282865,754930,2049
X,1553282866,754940,1674
X,1553282867,754880,1321
X,1553282867,754844,867
X,1553282868,754907,1924
X,1553282868,755021,1723
X,1553282869,755055,1757
X,1553282869,754842,1665
X,1553282870,754898,1737
X,1553282871,754877,1543
X,1553282871,754897,1584
X,1553282872,754941,1698
X,1553282872,754956,2771
X,1553282873,755028,1862
X,1553282873,754703,1662
X,1553282874,754767,1124
X,1553282875,754900,1288
X,1553282875,754896,963
X,1553282876,754858,1652
X,1553282876,754919,2404
X,1553282877,755037,1881
X,1553282877,754810,1883
X,1553282878,754945,2397
X,1553282879,755013,1403
X,1553282879,754888,1329
X,1553282880,754942,2116
X,1553282880,754966,2501
X,1553282881,754964,1710
X,1553282881,754900,1364
X,1553282882,754955,1001
X,1553282882,754906,1247
X,1553282883,754947,1646
X,1553282884,754937,1918
X,1553282884,755006,1672
X,1553282885,754917,1266
X,1553282885,754948,1532
X,1553282886,754937,1438
X,1553282886,754817,1824
X,1553282887,754868,2859
X,1553282888,754911,2579
X,1553282888,754849,2492
X,1553282889,754810,1716
X,1553282889,754891,1832
X,1553282890,754911,1464
X,1553282890,754803,1275
X,1553282890,754870,1750
X,1553282891,754907,2160
X,1553282891,754919,1716
P,1553282892,5146
X,1553282892,754873,1787
X,1553282892,754864,1480
X,1553282893,754742,1484
X,1553282893,754753,1175
X,1553282894,755024,1524
X,1553282895,754930,1178
X,1553282895,754960,1785
X,1553282896,754825,1992
X,1553282896,754772,1389
X,1553282897,754825,986
X,1553282897,754848,704
X,1553282898,754967,1574
X,1553282898,754961,1859
X,1553282899,754977,1692
X,1553282900,754961,1520
X,1553282900,754942,1286
X,1553282901,754976,5216
X,1553282901,754872,1456
X,1553282902,754901,2262
X,1553282902,754982,2248
X,1553282903,754915,1355
X,1553282904,754855,2018
X,1553282904,754962,1490
X,1553282905,754908,1353
X,1553282905,754866,1499
X,1553282906,754916,4121
X,1553282906,755084,2739
X,1553282907,754904,1820
X,1553282908,754958,1599
X,1553282908,754930,1604
X,1553282909,754940,1177
X,1553282909,754924,1588
X,1553282910,755100,2230
X,1553282910,754971,3007
X,1553282911,754878,1734
X,1553282911,754893,1207
X,1553282912,754919,959
X,1553282913,754902,1156
X,1553282913,755002,1894
X,1553282914,755002,2224
X,1553282914,755046,1772
X,1553282915,754983,2003
X,1553282915,754985,1636
X,1553282916,754909,1496
X,1553282917,754938,774
A,1553282917,754893,239
T,1553282917,2853
U,1553282917,0
X,1553282919,754874,902
X,1553282919,754951,1022
X,1553282920,754904,1744
X,1553282920,754839,1423
X,1553282921,754851,2312
X,1553282922,754969,974
P,1553282922,5147
X,1553282922,754830,1864
X,1553282923,754708,1863
X,1553282923,754734,1638
X,1553282924,754803,1216
X,1553282924,754667,1932
X,1553282925,754822,1060
X,1553282926,755004,1572
X,1553282926,754794,17772
X,1553282927,754937,2167
X,1553282927,756142,13055
X,1553282928,753946,8884
X,1553282928,754783,1143
X,1553282929,754906,2137
X,1553282930,754841,2335
X,1553282930,753779,28082
X,1553282931,754880,22335
X,1553282931,754915,10671
X,1553282931,754707,987
X,1553282931,754843,1871
X,1553282932,755001,1896
X,1553282932,754946,1763
X,1553282933,754909,2104
X,1553282934,754846,13265
X,1553282934,755154,1892
X,1553282935,754810,2032
X,1553282935,754987,2753
X,1553282936,754809,1766
X,1553282936,754857,2224
X,1553282937,754966,1467
X,1553282938,754895,1555
X,1553282938,754898,1051
X,1553282939,754919,2874
X,1553282939,754774,2979
X,1553282940,754987,1934
X,1553282940,754866,1753
X,1553282941,754940,952
X,1553282942,754889,1590
X,1553282942,754909,1151
X,1553282943,754776,1546
X,1553282943,754865,1417
X,1553282944,754898,1915
X,1553282944,754807,2192
X,1553282945,754855,1971
X,1553282946,754840,1869
X,1553282946,754825,1502
X,1553282947,754711,1247
X,1553282947,754916,1596
X,1553282948,754906,3538
X,1553282948,755437,13560
X,1553282949,753861,24339
X,1553282949,755179,24934
X,1553282950,754871,20174
X,1553282951,754222,6764
P,1553282951,5147
X,1553282951,755361,47621
X,1553282952,755225,42276
X,1553282952,754121,14676
