H,1556157032,281190
X,1556157032,651511,2342
X,1556157033,651568,3544
X,1556157033,652080,3081
X,1556157034,651758,4434
X,1556157034,651767,2976
X,1556157035,651892,1275
X,1556157035,651834,1123
X,1556157036,651858,1345
X,1556157036,651825,926
X,1556157037,651792,1951
X,1556157037,651574,5222
X,1556157037,652518,2741
X,1556157038,651369,3066
X,1556157038,651812,2095
X,1556157039,651770,1087
X,1556157039,651801,635
X,1556157040,651775,432
X,1556157041,651818,551
X,1556157041,651785,1131
X,1556157042,651862,965
X,1556157042,651720,1084
X,1556157043,651765,736
X,1556157043,651784,1331
X,1556157044,651817,1083
X,1556157045,651847,1379
X,1556157045,651785,1238
X,1556157046,651780,902
X,1556157046,651785,689
X,1556157047,651828,584
X,1556157047,651824,1112
X,1556157048,651880,1968
X,1556157049,651759,1726
X,1556157049,651662,1114
X,1556157050,651847,2543
P,1556157050,5066
X,1556157050,651715,1100
X,1556157051,651727,2019
X,1556157051,652222,5576
X,1556157052,651144,3149
X,1556157052,651744,1752
X,1556157053,651712,747
X,1556157054,651737,945
X,1556157054,651743,729
A,1556157054,651768,174
T,1556157054,2798
X,1556157056,651783,889
X,1556157057,651779,752
X,1556157057,651807,1122
X,1556157058,651829,1267
X,1556157058,651840,750
X,1556157059,651764,1331
X,1556157060,651779,1334
X,1556157060,651746,1055
X,1556157061,651809,527
X,1556157061,651769,599
X,1556157062,651840,1438
X,1556157062,651751,967
X,1556157063,651758,1103
X,1556157064,651772,727
X,1556157064,651811,507
X,1556157065,651807,603
X,1556157065,651805,1916
X,1556157066,651792,714
X,1556157066,651651,1477
X,1556157067,651804,600
X,1556157067,651810,1151
X,1556157068,651859,891
X,1556157069,651737,1030
X,1556157069,651858,1085
X,1556157070,651790,1191
X,1556157070,651746,1156
X,1556157071,651821,1022
X,1556157071,651835,803
X,1556157072,651877,1095
X,1556157073,651829,634
X,1556157073,651920,1057
X,1556157074,651837,846
X,1556157074,651881,1336
X,1556157075,651890,1173
X,1556157075,651883,1230
X,1556157076,651884,928
X,1556157077,651935,1990
X,1556157077,651838,1071
X,1556157078,651843,787
X,1556157078,651821,977
X,1556157079,651816,1865
X,1556157079,651694,2823
X,1556157080,652126,1692
P,1556157080,5063
X,1556157080,651984,3404
X,1556157081,651939,1377
X,1556157082,651868,801
X,1556157082,651883,1537
X,1556157083,651981,963
A,1556157083,651823,230
T,1556157083,2798
X,1556157085,651973,1201
X,1556157085,651984,1157
X,1556157086,651913,735
X,1556157086,651917,1465
X,1556157087,652335,2183
X,1556157088,651429,4497
X,1556157088,651742,2854
X,1556157089,651797,1531
X,1556157089,651843,988
X,1556157090,651051,12154
X,1556157090,651979,1696
X,1556157091,652015,974
X,1556157091,652038,1061
X,1556157092,652046,1176
X,1556157093,652016,1457
X,1556157093,652047,1227
X,1556157094,652079,1044
X,1556157094,652102,950
X,1556157095,652027,571
X,1556157095,652141,1918
X,1556157096,652110,938
X,1556157097,652159,628
X,1556157097,652128,1236
X,1556157098,652055,9101
X,1556157098,652154,2781
X,1556157099,652021,908
X,1556157099,652057,1260
X,1556157100,652022,1192
X,1556157101,652019,1188
X,1556157101,652027,862
X,1556157102,652035,961
X,1556157102,652139,1460
X,1556157103,652076,1015
X,1556157103,652135,784
X,1556157104,652122,924
X,1556157104,652076,885
X,1556157105,652095,1287
X,1556157106,652172,3436
X,1556157106,651998,1851
X,1556157107,652134,1089
X,1556157107,652133,1357
X,1556157108,652108,1207
X,1556157108,652105,1368
X,1556157109,652082,845
X,1556157110,652071,638
X,1556157110,652048,1557
P,1556157110,5062
X,1556157111,652096,1182
X,1556157111,652073,1440
X,1556157112,652099,1192
X,1556157112,652086,1085
X,1556157113,652152,1772
X,1556157114,652150,1437
X,1556157114,652067,1559
X,1556157115,652095,593
X,1556157115,652191,1267
X,1556157116,652023,1583
X,1556157116,652131,768
X,1556157117,652142,1439
X,1556157118,652165,835
X,1556157118,652151,840
X,1556157119,652168,1446
X,1556157119,652090,1370
X,1556157120,652099,721
A,1556157120,652068,322
T,1556157120,2798
X,1556157121,652108,870
X,1556157121,652167,1547
X,1556157122,652109,660
X,1556157122,652086,988
X,1556157123,652174,1453
X,1556157124,652201,1280
X,1556157124,652208,1124
X,1556157125,652255,1095
X,1556157125,652172,1714
X,1556157126,652172,1442
