H,1551997492,281190
X,1551997492,668666,5411
X,1551997492,668486,14335
X,1551997493,668223,1310
X,1551997493,668445,1599
X,1551997494,668291,1404
X,1551997494,668150,1583
X,1551997495,668266,1277
X,1551997495,668157,1179
X,1551997496,668022,903
X,1551997497,668408,1075
X,1551997497,668494,1359
X,1551997498,668569,1535
X,1551997498,668618,1568
X,1551997499,668436,1622
X,1551997499,668491,957
X,1551997500,668721,2055
X,1551997501,669003,2362
X,1551997501,669601,1349
X,1551997502,669227,1256
X,1551997502,668633,1667
X,1551997503,668170,2221
X,1551997503,668004,2248
X,1551997504,667825,2517
X,1551997504,668393,2743
P,1551997504,5159
X,1551997504,668183,2630
X,1551997505,667896,2102
X,1551997505,668731,2258
X,1551997506,668284,2908
X,1551997506,668310,2264
X,1551997507,668474,1660
X,1551997508,668633,1531
X,1551997508,668666,1793
X,1551997509,668950,2272
X,1551997509,668872,1466
X,1551997510,668680,1881
X,1551997510,668089,2142
X,1551997511,668121,2203
X,1551997511,668129,1934
X,1551997512,668607,1232
X,1551997513,668483,1796
X,1551997513,668317,2118
X,1551997514,668564,1867
X,1551997514,668414,1636
X,1551997515,668475,1571
X,1551997515,668368,1819
X,1551997516,668392,2005
X,1551997517,668612,1975
X,1551997517,667826,2231
X,1551997518,667508,7112
X,1551997518,667238,7942
X,1551997519,667972,3452
X,1551997519,667706,3049
X,1551997520,666752,5693
X,1551997521,667845,2202
X,1551997521,667748,3569
X,1551997522,668598,2579
X,1551997522,668414,1487
X,1551997523,668635,1774
X,1551997523,668932,2474
X,1551997524,667902,6532
X,1551997525,668294,3970
X,1551997525,668478,3760
X,1551997526,667825,2418
X,1551997526,667875,4182
X,1551997527,667774,5502
X,1551997527,667551,1921
X,1551997528,667764,1366
X,1551997528,667970,1911
X,1551997529,667691,1813
X,1551997530,667286,2095
X,1551997530,666791,2430
X,1551997531,668197,2266
X,1551997531,668937,3585
X,1551997532,667936,2098
X,1551997532,668260,1601
X,1551997533,668429,2018
X,1551997534,669143,2490
P,1551997534,5191
X,1551997534,666406,4545
X,1551997535,667167,3762
X,1551997535,667165,3130
X,1551997536,668424,2105
X,1551997536,668724,1674
X,1551997537,668165,3496
X,1551997538,668083,1879
X,1551997538,668537,2547
X,1551997539,668789,1680
X,1551997539,668333,1212
X,1551997540,668345,1134
X,1551997540,668621,1400
X,1551997541,668815,2496
X,1551997542,668810,2005
X,1551997542,668876,1711
X,1551997543,668519,3397
X,1551997543,668552,7186
X,1551997544,667548,6178
X,1551997544,667790,2688
X,1551997545,667759,2116
X,1551997545,668356,2157
X,1551997545,668400,1679
X,1551997546,668122,1295
X,1551997546,668500,2680
X,1551997547,668197,2148
X,1551997547,668144,2798
X,1551997548,668260,1143
X,1551997548,669011,2632
X,1551997549,668943,2694
X,1551997550,668241,9841
X,1551997550,668570,17082
X,1551997551,668746,4791
X,1551997551,667440,5139
X,1551997552,666628,3051
X,1551997552,667073,5835
X,1551997553,667655,6769
X,1551997554,669516,6526
X,1551997554,668339,20930
X,1551997555,668201,1525
X,1551997555,668187,3184
X,1551997556,667772,3050
X,1551997556,668150,2038
X,1551997557,667194,1998
X,1551997557,667258,4120
X,1551997558,666659,3811
X,1551997559,667750,2157
X,1551997559,666850,2463
X,1551997560,668193,1380
X,1551997560,668691,1698
X,1551997561,668261,1641
X,1551997561,668201,1202
X,1551997562,668552,1426
X,1551997563,668087,1141
P,1551997563,5190
X,1551997563,668106,1279
X,1551997564,668180,1868
X,1551997564,668236,1817
X,1551997565,668734,2054
X,1551997565,668508,1357
X,1551997566,668256,949
X,1551997567,668725,945
X,1551997567,668992,1378
X,1551997568,668855,1893
X,1551997568,667629,2041
X,1551997569,668428,4166
X,1551997569,667814,2785
X,1551997570,668097,2113
X,1551997571,668897,2519
X,1551997571,668283,2136
X,1551997572,667845,1712
X,1551997572,668256,1432
X,1551997573,668348,961
X,1551997573,668335,1856
X,1551997574,668170,1565
X,1551997574,667960,1712
X,1551997575,667894,1825
X,1551997576,668060,1708
X,1551997576,667964,1778
X,1551997577,668143,1426
X,1551997577,667319,2100
X,1551997578,667175,1881
X,1551997578,666865,2742
X,1551997579,666630,3099
X,1551997580,668169,1563
X,1551997580,668470,2362
X,1551997581,668974,2408
X,1551997581,668983,923
X,1551997582,669334,15620
X,1551997582,668706,14518
X,1551997583,668530,4726
X,1551997584,668495,2854
X,1551997584,668496,1361
