H,1552792455,281190
X,1552792455,678267,1158
X,1552792455,678129,1198
X,1552792456,677857,2099
X,1552792456,677896,6328
X,1552792457,677108,1837
X,1552792458,677876,1525
X,1552792458,677902,3881
X,1552792459,678025,989
X,1552792459,677468,1836
X,1552792460,677107,2570
X,1552792460,677714,1823
X,1552792461,677921,1313
X,1552792462,677958,1732
X,1552792462,678003,1073
X,1552792463,678034,1528
X,1552792463,677915,6688
X,1552792464,678186,38966
X,1552792464,678468,1164
X,1552792465,678585,1324
X,1552792466,678521,1240
X,1552792466,678187,1210
X,1552792467,677754,27801
X,1552792467,678331,2066
X,1552792468,678061,1297
X,1552792468,678121,1020
X,1552792468,678134,1066
X,1552792469,677993,9335
X,1552792469,678051,1457
X,1552792470,678188,1625
X,1552792470,678160,1225
X,1552792471,678480,1352
X,1552792471,678688,2700
X,1552792472,678289,5984
X,1552792472,678799,1179
X,1552792473,679097,1158
X,1552792474,678903,3200
X,1552792474,678913,1642
X,1552792475,678708,1658
X,1552792475,678627,852
P,1552792475,5139
X,1552792476,678352,1285
X,1552792476,678403,1226
X,1552792477,678462,1343
X,1552792478,678558,1520
X,1552792478,678541,1160
X,1552792479,678280,967
X,1552792479,678561,1328
X,1552792480,679087,1513
X,1552792480,678646,1750
X,1552792481,678039,1620
X,1552792482,678090,959
A,1552792482,678112,830
T,1552792482,2812
X,1552792484,678443,1252
X,1552792484,678209,2587
X,1552792485,678130,1193
X,1552792485,678274,558
X,1552792486,678191,747
X,1552792486,678366,1018
X,1552792487,678456,2230
X,1552792487,678516,1105
X,1552792488,678291,1041
X,1552792489,678490,1081
X,1552792489,678441,1699
X,1552792490,678403,1334
X,1552792490,678418,719
X,1552792491,678608,1955
X,1552792491,678464,1292
X,1552792492,678622,1500
X,1552792493,678539,884
X,1552792493,678433,997
X,1552792494,678455,783
X,1552792494,678479,1011
X,1552792495,678871,2417
X,1552792495,678957,723
X,1552792496,679137,800
X,1552792497,679193,1453
X,1552792497,678395,1165
X,1552792498,678468,1515
X,1552792498,678856,1585
X,1552792499,678836,1738
X,1552792499,678874,1360
X,1552792500,678525,1061
X,1552792500,678510,1614
X,1552792501,678787,1177
X,1552792502,678555,13935
X,1552792502,679374,16600
X,1552792503,679073,4053
X,1552792503,679010,841
X,1552792504,678832,1597
X,1552792504,678703,1432
X,1552792505,678686,967
P,1552792505,5138
X,1552792506,678752,1476
X,1552792506,678609,1501
X,1552792507,678484,969
X,1552792507,678378,6384
X,1552792508,678685,1542
X,1552792508,678795,2180
X,1552792509,678665,1821
X,1552792509,678790,1290
X,1552792509,678273,1526
X,1552792510,678465,1287
X,1552792510,678532,1978
X,1552792511,678645,2130
X,1552792511,678854,1661
X,1552792512,678589,1893
X,1552792513,678731,878
X,1552792513,678760,961
X,1552792514,678691,1000
X,1552792514,678576,1810
X,1552792515,678596,1875
X,1552792515,678928,1699
X,1552792516,679027,1634
X,1552792516,679347,1877
X,1552792517,679387,1572
X,1552792518,679334,1382
X,1552792518,679276,1940
X,1552792519,678957,1862
X,1552792519,678859,1684
X,1552792520,678520,1255
X,1552792520,678612,1617
X,1552792521,678579,1130
X,1552792522,678755,2032
X,1552792522,678704,1428
X,1552792523,678655,754
X,1552792523,678758,1403
X,1552792524,678574,960
X,1552792524,678721,1379
X,1552792525,678606,1336
X,1552792526,678681,1492
X,1552792526,678732,1229
X,1552792527,678658,775
X,1552792527,678481,1264
X,1552792528,678438,951
X,1552792528,678375,1205
X,1552792529,678684,2357
X,1552792530,678902,8435
X,1552792530,678088,1660
X,1552792531,678760,1779
X,1552792531,678781,1276
X,1552792532,678673,1335
X,1552792532,678941,1150
X,1552792533,678565,2388
X,1552792533,678795,933
X,1552792534,678829,1040
P,1552792535,5138
X,1552792535,678728,1195
X,1552792535,678657,1088
X,1552792536,678739,880
A,1552792536,678631,946
T,1552792536,2812
X,1552792538,678500,1252
X,1552792538,678548,1475
X,1552792539,678638,1040
X,1552792539,678681,1357
X,1552792540,678854,1135
X,1552792541,679030,1154
X,1552792541,678807,899
X,1552792542,678663,892
X,1552792542,678863,1056
X,1552792543,678814,1225
X,1552792543,678723,1008
X,1552792544,678605,1635
X,1552792545,678649,844
X,1552792545,678737,901
X,1552792546,678644,1080
X,1552792546,678979,1164
X,1552792547,678904,1620
X,1552792547,679040,1490
X,1552792548,679003,1191
