H,1553224815,281190
X,1553224815,758708,1753
X,1553224815,758528,926
X,1553224816,758633,1103
X,1553224817,758666,1503
X,1553224817,758545,2016
X,1553224818,758375,1595
X,1553224818,758339,1631
X,1553224819,758555,987
X,1553224819,758806,1387
X,1553224820,758430,2430
X,1553224821,758410,4039
X,1553224821,758562,3311
X,1553224822,758291,1983
X,1553224822,758404,4914
X,1553224823,758076,3120
X,1553224823,758679,1293
X,1553224824,758752,10517
X,1553224825,757778,3333
X,1553224825,758369,1162
X,1553224825,758090,1220
X,1553224825,758185,1650
X,1553224826,758405,1518
X,1553224826,758542,1079
X,1553224827,757644,10738
X,1553224828,757805,1375
P,1553224828,5099
X,1553224828,758067,1207
X,1553224829,758026,1523
X,1553224829,758268,999
X,1553224830,758149,1554
X,1553224830,758554,1033
X,1553224831,758419,1125
X,1553224831,758541,1495
X,1553224832,758372,2262
X,1553224833,758307,1090
X,1553224833,758505,1133
X,1553224834,758524,1540
X,1553224834,758326,751
A,1553224834,758204,1250
T,1553224834,2756
U,1553224835,0
X,1553224836,758298,1399
X,1553224837,758255,1342
X,1553224837,758085,1996
X,1553224838,758028,3506
X,1553224839,758240,3189
X,1553224839,758278,875
X,1553224840,758202,1130
X,1553224840,758510,1412
X,1553224841,758269,592
X,1553224841,758313,1386
X,1553224842,758091,1006
X,1553224843,758230,1082
X,1553224843,758392,1356
X,1553224844,758200,809
X,1553224844,757989,1102
X,1553224845,758321,657
X,1553224845,757915,1664
X,1553224846,758071,2094
X,1553224846,758797,1180
X,1553224847,757949,2480
X,1553224848,758188,1768
X,1553224848,758019,1262
X,1553224849,758251,936
X,1553224849,758196,1384
X,1553224850,758442,1037
X,1553224850,757866,1146
X,1553224851,758556,21125
X,1553224852,757977,17471
X,1553224852,758293,977
X,1553224853,758237,1001
X,1553224853,758347,2807
X,1553224854,758322,2446
X,1553224854,758070,2182
X,1553224855,758121,1817
X,1553224856,758041,2068
X,1553224856,758072,1512
X,1553224857,758039,1911
X,1553224857,757847,820
P,1553224858,5104
X,1553224858,757908,2350
X,1553224858,758002,1688
X,1553224859,757776,1586
X,1553224859,758170,4929
X,1553224860,758866,6747
X,1553224861,758452,3214
X,1553224861,757848,5088
X,1553224862,758125,2308
X,1553224862,757765,1296
X,1553224863,757521,1237
X,1553224863,757310,1453
X,1553224864,757047,1413
X,1553224865,758329,1366
X,1553224865,758146,2215
X,1553224866,758034,1480
X,1553224866,758431,1588
X,1553224866,758315,1290
X,1553224866,757926,1323
X,1553224867,758373,2358
X,1553224868,758002,3215
X,1553224868,758328,1209
X,1553224869,758032,1059
X,1553224869,758418,1041
X,1553224870,758325,1934
X,1553224870,757997,2135
X,1553224871,758096,908
X,1553224872,757757,2166
X,1553224872,758084,1090
X,1553224873,758061,1410
X,1553224873,758350,868
X,1553224874,758450,2335
X,1553224874,758072,4684
X,1553224875,758789,5078
X,1553224875,758280,6346
X,1553224876,758535,4823
X,1553224877,758340,1264
X,1553224877,758434,1112
X,1553224878,758609,1220
X,1553224878,758789,1821
X,1553224879,758650,1023
X,1553224879,758738,987
X,1553224880,758897,10149
X,1553224881,757163,8291
X,1553224881,758143,1684
X,1553224882,758484,1442
X,1553224882,757815,2043
X,1553224883,757547,1159
X,1553224883,758060,1992
X,1553224884,758144,1399
X,1553224885,758124,1462
X,1553224885,758077,1273
X,1553224886,757605,2628
X,1553224886,758272,2498
P,1553224887,5105
X,1553224887,757774,3083
X,1553224887,757976,2009
X,1553224888,758200,1798
X,1553224889,758061,1635
X,1553224889,758512,1346
X,1553224890,757864,1222
X,1553224890,758004,1497
X,1553224891,758541,1049
X,1553224891,758572,1589
X,1553224892,758301,913
X,1553224892,758636,2295
X,1553224893,758250,9136
X,1553224894,757925,5913
X,1553224894,757930,1938
X,1553224895,758052,1578
X,1553224895,757768,1389
X,1553224896,758514,958
X,1553224896,758209,1257
X,1553224897,758232,816
X,1553224898,758314,2217
X,1553224898,758495,933
X,1553224899,757822,1483
X,1553224899,758230,951
X,1553224900,758090,1260
X,1553224900,759336,3263
X,1553224901,757405,8271
X,1553224902,758861,4556
X,1553224902,758011,3270
X,1553224903,757850,1774
X,1553224903,758155,1441
X,1553224904,758176,1325
X,1553224904,758317,1742
X,1553224905,758501,4823
X,1553224905,758262,1673
X,1553224906,758394,2631
X,1553224907,758039,7358
X,1553224907,758364,2376
