H,1553388924,281190
X,1553388924,668617,19632
X,1553388925,667562,12291
X,1553388925,668826,17560
X,1553388926,668583,12211
X,1553388926,668449,19518
X,1553388927,668226,5200
X,1553388928,668318,1774
X,1553388928,667305,16981
P,1553388928,5081
X,1553388929,668045,34001
X,1553388929,667783,38153
X,1553388930,667279,34656
X,1553388930,668898,41357
X,1553388931,667246,41546
X,1553388932,667315,31867
X,1553388932,668451,20540
X,1553388933,668042,15032
X,1553388933,668212,1842
X,1553388934,668296,1572
X,1553388934,668282,1729
X,1553388935,668276,1921
X,1553388935,668292,2699
X,1553388936,668148,1682
X,1553388937,668160,1940
X,1553388937,668237,2586
X,1553388938,668395,32789
X,1553388938,667532,15855
X,1553388939,669100,50804
X,1553388939,670374,55024
X,1553388940,667922,27611
X,1553388941,668109,13920
X,1553388941,667681,15477
X,1553388942,668458,5433
X,1553388942,668888,8383
X,1553388943,668331,43651
X,1553388943,666492,40996
X,1553388944,668178,7713
X,1553388945,668276,17689
X,1553388945,667902,23161
X,1553388945,668598,2215
X,1553388945,668426,15779
X,1553388946,668532,58942
X,1553388946,666399,64611
X,1553388947,669260,52093
X,1553388947,669988,54600
X,1553388948,667923,16239
X,1553388949,668028,14787
X,1553388949,668346,12471
X,1553388950,668197,17081
X,1553388950,668339,2088
X,1553388951,668226,14980
X,1553388951,667897,16971
X,1553388952,667865,15366
X,1553388953,667725,19908
X,1553388953,668770,9735
X,1553388954,668194,8264
X,1553388954,668334,11909
X,1553388955,669737,13147
X,1553388955,667126,23350
X,1553388956,667633,8780
X,1553388957,668692,35138
X,1553388957,668088,12135
P,1553388957,5112
X,1553388958,668166,8326
X,1553388958,668051,22695
X,1553388959,668262,10206
X,1553388959,668351,13075
X,1553388960,668598,5460
X,1553388961,668491,4278
X,1553388961,668296,5745
X,1553388962,668732,25374
X,1553388962,666885,45419
X,1553388963,668587,31989
X,1553388963,666398,14571
X,1553388964,668040,8366
X,1553388964,667240,5962
X,1553388965,667928,5710
X,1553388966,667784,4266
X,1553388966,667895,6308
X,1553388967,669618,9321
X,1553388967,668017,3137
X,1553388968,668050,2177
X,1553388968,668084,1826
X,1553388969,668060,2015
X,1553388970,667961,947
X,1553388970,668007,1852
X,1553388971,668083,1792
X,1553388971,667803,5771
X,1553388972,667385,11552
X,1553388972,667862,12465
X,1553388973,667147,23851
X,1553388974,668293,21134
X,1553388974,667255,20430
X,1553388975,667813,18897
X,1553388975,668312,19121
X,1553388976,667604,13389
X,1553388976,668454,9254
X,1553388977,667845,14548
X,1553388978,668029,7547
X,1553388978,668322,11399
X,1553388979,668148,4249
X,1553388979,667741,10434
X,1553388980,668229,4913
X,1553388980,667995,12240
X,1553388981,667827,2915
X,1553388981,664479,63643
X,1553388982,671068,38782
X,1553388983,668027,2392
X,1553388983,668192,1829
X,1553388984,667958,1635
X,1553388984,668051,1962
X,1553388985,668024,11556
X,1553388985,667590,10100
X,1553388986,668483,25869
X,1553388986,667986,9459
X,1553388986,667887,14434
P,1553388986,5110
X,1553388987,668387,6185
X,1553388987,667168,5126
X,1553388988,668217,10620
X,1553388988,668094,876
X,1553388989,667822,5905
X,1553388990,667990,6273
X,1553388990,667966,4526
X,1553388991,668091,2482
X,1553388991,668011,2260
X,1553388992,668174,1706
X,1553388992,668403,2327
X,1553388993,668010,2477
X,1553388993,668000,2314
X,1553388994,668107,2382
X,1553388995,668240,1799
X,1553388995,668091,1850
X,1553388996,667974,2711
X,1553388996,668013,2384
X,1553388997,668090,1794
X,1553388997,668094,1349
X,1553388998,668051,2671
X,1553388999,668129,2430
X,1553388999,668165,4257
X,1553389000,668153,3149
X,1553389000,668061,2103
X,1553389001,668134,1898
X,1553389001,667969,1789
X,1553389002,667937,4986
X,1553389003,667312,11403
X,1553389003,668517,23104
X,1553389004,667210,14205
X,1553389004,668792,14198
X,1553389005,667783,16770
X,1553389005,667836,4716
X,1553389006,668067,2324
X,1553389007,668413,11668
X,1553389007,667812,3599
X,1553389008,668160,1873
X,1553389008,667943,10081
X,1553389009,668264,4936
X,1553389009,668344,2228
X,1553389010,668113,1433
X,1553389010,667992,1352
X,1553389011,667831,1663
X,1553389012,668108,2337
X,1553389012,667599,9170
X,1553389013,668004,14953
X,1553389013,667049,26498
X,1553389014,667824,20294
X,1553389014,669090,13563
X,1553389015,668795,21200
X,1553389016,668479,28133
X,1553389016,668831,12967
P,1553389017,5113
X,1553389017,668115,13918
