H,1553287326,281190
X,1553287326,751030,1090
X,1553287327,751174,1169
X,1553287327,751148,1941
X,1553287328,751304,1915
X,1553287329,751205,1123
X,1553287329,751140,1040
X,1553287330,751205,1097
X,1553287330,751122,854
P,1553287331,5144
X,1553287331,751190,1047
X,1553287331,751164,2388
X,1553287332,751376,1936
X,1553287333,751170,1079
X,1553287333,751147,1094
X,1553287334,751216,1059
X,1553287334,751029,1087
X,1553287335,751166,11060
X,1553287335,750474,14061
X,1553287336,751263,1295
X,1553287337,751227,906
X,1553287337,751182,961
X,1553287338,751064,1378
X,1553287338,751140,1095
X,1553287339,751211,1160
X,1553287339,751324,1718
X,1553287340,751241,1081
X,1553287340,750664,6648
X,1553287341,751041,2044
X,1553287342,751220,2130
X,1553287342,751227,1412
X,1553287343,751227,2179
X,1553287343,751148,1198
X,1553287344,751191,938
X,1553287344,751228,742
X,1553287345,751091,1646
X,1553287346,751173,1169
X,1553287346,751149,1950
X,1553287347,751261,1601
X,1553287347,751225,902
A,1553287347,751342,776
T,1553287347,2837
U,1553287348,256
X,1553287349,751186,1696
X,1553287350,751211,1454
X,1553287350,751186,1630
X,1553287351,751143,709
X,1553287352,751213,922
X,1553287352,751241,912
X,1553287353,751916,13673
X,1553287353,750703,20294
X,1553287354,751273,14421
X,1553287354,751494,17633
X,1553287355,750555,12849
X,1553287355,751635,4006
X,1553287356,750944,2672
X,1553287357,751246,1982
X,1553287357,751136,1822
X,1553287358,751110,542
X,1553287358,751103,536
X,1553287359,751171,1029
X,1553287359,751174,1574
X,1553287360,751227,957
X,1553287361,751297,2092
P,1553287361,5142
X,1553287361,751192,1113
X,1553287361,751174,807
X,1553287361,751182,742
X,1553287362,751210,435
X,1553287362,751093,2164
X,1553287363,751178,1203
X,1553287364,751244,972
X,1553287364,751255,960
X,1553287365,751169,960
X,1553287365,751235,728
X,1553287366,752704,10736
X,1553287366,749612,50775
X,1553287367,752311,24524
X,1553287368,750314,12725
X,1553287368,752579,14134
X,1553287369,750816,13526
X,1553287369,751960,13853
X,1553287370,752262,6158
X,1553287370,751668,2295
X,1553287371,751774,1409
X,1553287371,751792,972
X,1553287372,751779,1201
X,1553287373,751697,1310
X,1553287373,752164,7646
X,1553287374,750835,11249
X,1553287374,752214,5204
X,1553287375,751490,1204
X,1553287375,751534,1102
X,1553287376,751301,7303
X,1553287377,751624,1491
X,1553287377,751656,1118
X,1553287378,751590,2193
X,1553287378,751551,1152
X,1553287379,753639,18920
X,1553287379,751219,27841
X,1553287380,751377,2245
X,1553287381,751442,1266
X,1553287381,751475,1452
X,1553287382,751419,1901
X,1553287382,751458,1163
X,1553287383,751493,938
X,1553287383,751398,1017
X,1553287384,751516,1802
X,1553287384,751506,1209
X,1553287385,751275,2965
X,1553287386,751546,4227
X,1553287386,751555,1616
X,1553287387,751438,1280
X,1553287387,751465,877
X,1553287388,751456,1203
X,1553287388,751533,1931
X,1553287389,751472,1236
X,1553287390,751480,873
P,1553287390,5141
X,1553287390,751501,877
X,1553287391,751491,881
X,1553287391,751402,1960
X,1553287392,751513,4789
X,1553287392,751773,1739
X,1553287393,751704,1085
X,1553287394,751509,1029
X,1553287394,751586,1024
X,1553287395,751496,810
A,1553287395,751311,689
T,1553287395,2837
U,1553287395,256
X,1553287397,751578,2074
X,1553287397,751592,1441
X,1553287398,751621,1409
X,1553287398,751498,953
X,1553287399,751727,1172
X,1553287399,751601,1757
X,1553287400,751688,1667
X,1553287401,751472,1757
X,1553287401,751349,1153
X,1553287402,751538,2852
X,1553287402,751626,1863
X,1553287402,751469,4168
X,1553287402,751854,5118
X,1553287403,751337,3431
X,1553287404,751365,3875
X,1553287404,751575,1511
X,1553287405,751446,2667
X,1553287405,751422,1661
X,1553287406,751409,1282
X,1553287406,750625,17208
X,1553287407,751460,2067
X,1553287408,751498,2873
X,1553287408,751401,1924
X,1553287409,751434,584
X,1553287409,751250,4143
X,1553287410,751500,1346
X,1553287410,751578,1621
X,1553287411,751437,1977
X,1553287412,751393,1648
X,1553287412,751362,961
X,1553287413,751339,921
X,1553287413,751259,1124
X,1553287414,751388,1626
X,1553287414,751279,2898
X,1553287415,752446,10263
X,1553287415,751545,1244
X,1553287416,751457,1218
X,1553287417,751380,1175
X,1553287417,751523,1204
X,1553287418,751521,1393
X,1553287418,751528,1463
X,1553287419,751455,1430
P,1553287419
