H,1552689375,281190
X,1552689375,655028,1166
X,1552689376,654825,1029
X,1552689376,654717,2712
X,1552689377,655257,2124
X,1552689377,655545,1221
X,1552689378,655362,1151
X,1552689378,655384,756
X,1552689379,655512,944
X,1552689380,655424,1200
P,1552689380,5121
X,1552689380,655230,1578
X,1552689381,655273,917
X,1552689381,655313,1142
X,1552689382,654573,1588
X,1552689382,654201,1323
X,1552689383,654061,9793
X,1552689383,654491,14030
X,1552689384,654526,5602
X,1552689385,655079,2029
X,1552689385,655994,1036
X,1552689386,655566,1117
X,1552689386,655153,1087
X,1552689387,655537,1506
X,1552689387,655871,1400
X,1552689388,655741,962
X,1552689389,655764,1352
X,1552689389,655728,1247
X,1552689390,655600,1052
X,1552689390,655432,1356
X,1552689391,655611,1189
X,1552689391,655242,1046
X,1552689392,655104,1315
X,1552689393,655633,1068
X,1552689393,655509,1600
X,1552689394,655234,996
X,1552689394,655481,1055
X,1552689395,655763,844
X,1552689395,655427,1298
X,1552689396,655309,1001
X,1552689396,654854,1555
X,1552689397,654472,1720
X,1552689398,653248,2479
X,1552689398,652387,4031
X,1552689399,654617,2966
X,1552689399,654500,949
X,1552689400,654353,1410
X,1552689400,655511,788
X,1552689401,655443,1489
X,1552689402,655334,1054
X,1552689402,654572,1196
X,1552689403,654073,1786
X,1552689403,653916,1481
X,1552689404,654398,1967
X,1552689404,654619,1107
X,1552689405,654804,4028
X,1552689406,653128,22745
X,1552689406,653800,5714
X,1552689407,654110,1579
X,1552689407,655013,2732
X,1552689408,655223,3875
X,1552689408,655680,16549
X,1552689409,654987,2385
X,1552689410,654690,1341
P,1552689410,5135
X,1552689410,655350,1666
X,1552689411,655452,1378
X,1552689411,655504,2135
X,1552689412,654489,3104
X,1552689412,654579,5471
X,1552689412,654776,2040
X,1552689412,654877,1843
X,1552689413,654101,1056
X,1552689414,654952,1581
X,1552689414,655167,48526
X,1552689415,654698,2199
X,1552689415,655347,1662
X,1552689416,655684,1271
X,1552689416,655767,2044
X,1552689417,655783,1844
X,1552689418,655789,1617
X,1552689418,655513,3461
X,1552689419,656374,977
X,1552689419,657091,1773
X,1552689420,655684,12806
X,1552689420,655194,4856
X,1552689421,655558,3402
X,1552689422,655993,3637
X,1552689422,655876,6296
X,1552689423,655483,1454
X,1552689423,655497,2002
X,1552689424,656539,920
X,1552689424,656084,1370
X,1552689425,654191,4355
X,1552689426,654066,10655
X,1552689426,655145,2198
X,1552689427,654457,1995
X,1552689427,653775,1697
X,1552689428,655365,1254
X,1552689428,655798,1060
X,1552689429,655408,1331
X,1552689429,654959,1532
X,1552689430,654980,976
X,1552689431,655005,3005
X,1552689431,654590,5077
X,1552689432,655154,1254
X,1552689432,656736,2817
X,1552689433,657570,4895
X,1552689433,655784,3147
X,1552689434,655032,1322
X,1552689435,655304,1153
X,1552689435,655623,1262
X,1552689436,655062,1542
X,1552689436,655800,8239
X,1552689437,655295,2473
X,1552689437,654546,1142
X,1552689438,654613,1280
X,1552689439,654421,1284
P,1552689439,5135
X,1552689439,654701,2101
X,1552689440,655105,1570
X,1552689440,655604,1387
X,1552689441,655624,1393
X,1552689441,655453,840
X,1552689442,655590,1041
X,1552689442,655607,844
X,1552689443,655684,568
X,1552689444,655561,907
X,1552689444,655803,897
A,1552689444,655612,2039
T,1552689444,2808
X,1552689446,655587,866
X,1552689447,655428,1015
X,1552689447,655726,708
X,1552689448,655469,1705
X,1552689448,655273,1021
X,1552689449,654846,1299
X,1552689450,654746,2011
X,1552689450,654584,1382
X,1552689451,654858,1409
X,1552689451,655073,1782
X,1552689452,655533,1203
X,1552689452,655352,1138
X,1552689453,655116,450
X,1552689453,655066,2062
X,1552689453,655336,1153
X,1552689454,655646,1143
X,1552689454,655479,902
X,1552689455,655326,791
X,1552689455,655330,1151
X,1552689456,655892,1427
X,1552689456,655900,1081
X,1552689457,655639,787
X,1552689458,655599,1172
X,1552689458,655303,776
X,1552689459,655350,1236
X,1552689459,655456,1343
X,1552689460,654883,1048
X,1552689460,654416,1334
X,1552689461,655294,818
X,1552689462,655075,1127
X,1552689462,655015,1110
X,1552689463,654654,941
X,1552689463,655352,1550
X,1552689464,655278,1329
X,1552689464,655585,862
X,1552689465,654704,1224
X,1552689466,654536,2599
X,1552689466,654829,6544
X,1552689467,655656,2505
X,1552689467,655307,6747
X,1552689468,654986,1009
P,1552689468,513
