H,1555017230,281190
O,1555017230,285908,2983
O,1555017230,287899,3537
O,1555017231,285797,1667
O,1555017232,285495,2199
O,1555017232,285865,2863
O,1555017233,286366,2122
O,1555017233,287040,1990
O,1555017234,288145,508
O,1555017234,288828,462
O,1555017235,288348,931
O,1555017235,288461,1087
O,1555017236,288028,1781
O,1555017237,287942,1206
O,1555017237,288112,1635
O,1555017237,288753,1533
O,1555017237,288826,873
O,1555017238,288521,676
O,1555017238,288149,1339
O,1555017239,287131,2580
O,1555017240,284626,5516
O,1555017240,285733,4256
O,1555017241,287625,1992
P,1555017241,5091
O,1555017241,288088,2506
O,1555017242,287792,2552
O,1555017242,287417,2192
O,1555017243,287190,2823
O,1555017244,287425,1893
O,1555017244,288150,1243
O,1555017245,287436,1690
O,1555017245,287271,1482
O,1555017246,287490,2336
O,1555017246,287839,3235
O,1555017247,287014,1721
O,1555017248,287230,2631
T,1555017248,2799
P,1555017271,5099
P,1555017300,5099
P,1555017329,5101
D,1555017343,417024
D,1555017345,450048
R,1555017345,000000000
X,1555017347,742918,52076
X,1555017348,739738,47986
X,1555017348,734653,29451
X,1555017349,741592,57091
X,1555017349,728275,33401
X,1555017350,722423,20734
X,1555017350,732974,48505
X,1555017351,734544,28346
X,1555017352,734450,31206
X,1555017352,741520,33749
X,1555017353,743719,28186
X,1555017353,742804,14056
X,1555017354,744009,27268
X,1555017354,736263,28136
X,1555017355,742732,23483
X,1555017356,742236,17022
X,1555017356,741235,23413
X,1555017357,733694,15061
X,1555017357,733852,21020
X,1555017358,736513,14254
X,1555017358,736534,50537
X,1555017359,727065,42583
P,1555017359,5091
X,1555017359,730045,15601
X,1555017360,736191,13744
X,1555017360,671562,30086
X,1555017360,287215,13252
X,1555017361,287298,4596
X,1555017361,286476,3873
X,1555017362,286283,2949
X,1555017362,287677,1074
X,1555017363,287648,3051
X,1555017364,287551,2938
X,1555017364,286504,3724
X,1555017365,285788,5188
X,1555017365,286491,1991
X,1555017366,287584,2297
O,1555017366,286889,2863
O,1555017367,287917,4248
O,1555017368,288332,1196
O,1555017368,286631,2270
O,1555017369,287304,1132
O,1555017369,288418,1236
O,1555017370,289033,334
O,1555017370,288254,1375
O,1555017371,286391,3511
O,1555017372,287272,1634
O,1555017372,287608,1963
O,1555017373,286699,3588
O,1555017373,286824,2959
O,1555017374,287167,2714
O,1555017374,288087,2531
O,1555017375,287597,2354
O,1555017375,287929,2136
O,1555017376,288331,868
O,1555017377,287423,1972
O,1555017377,289567,533
O,1555017378,288855,4175
O,1555017378,288429,1263
O,1555017379,288632,4078
O,1555017379,286929,3982
O,1555017380,288040,2663
O,1555017381,286955,2976
O,1555017381,288080,3323
O,1555017382,288567,1845
O,1555017382,289155,4903
O,1555017383,287776,3112
O,1555017383,287488,3633
O,1555017384,286346,2363
O,1555017385,287397,2059
O,1555017385,287719,884
O,1555017386,289198,2728
O,1555017386,290594,5431
O,1555017387,289382,1337
O,1555017387,288483,2528
O,1555017388,287977,2895
P,1555017388,5090
O,1555017388,286911,2742
O,1555017389,286542,3314
O,1555017390,288321,3666
O,1555017390,288738,1375
O,1555017391,287723,2618
O,1555017391,289182,460
O,1555017392,289138,2571
O,1555017392,288375,2012
O,1555017393,285345,6840
O,1555017394,283784,2340
O,1555017394,287210,5281
O,1555017395,288504,1569
O,1555017395,288548,1083
O,1555017396,287422,4212
O,1555017396,288600,1938
O,1555017397,286870,5381
O,1555017398,288178,2740
O,1555017398,287251,4921
O,1555017399,286918,3758
O,1555017399,286137,4043
O,1555017400,285961,3811
O,1555017400,287249,3609
O,1555017401,288078,2068
O,1555017401,288533,1762
O,1555017401,288394,2533
O,1555017402,288519,2806
O,1555017402,287788,1614
O,1555017403,287355,973
O,1555017403,288662,2463
O,1555017404,288228,983
O,1555017404,288927,1055
O,1555017405,288689,3356
O,1555017406,289299,2731
O,1555017406,288535,2136
O,1555017407,288219,2647
O,1555017407,288240,3526
O,1555017408,286904,2130
O,1555017408,286611,3442
O,1555017409,287778,4630
O,1555017410,288719,2296
O,1555017410,287642,7492
O,1555017411,284117,6387
O,1555017411,287820,2031
O,1555017412,286807,3943
O,1555017412,286458,5563
O,1555017413,286957,5837
O,1555017414,286226,8789
O,1555017414,282643,8788
O,1555017415,285291,8305
O,1555017415,283654,9900
O,1555017416,285204,4452
T,1555017416,2799
P,1555017417,5098
P,1555017446,5099
P,1555017477,5099
