H,1554622897,281190
P,1554622897,5098
P,1554622926,5098
P,1554622955,5096
P,1554622984,5098
P,1554623014,5096
P,1554623043,5096
P,1554623072,5095
P,1554623102,5096
P,1554623131,5096
P,1554623161,5098
P,1554623191,5098
P,1554623221,5097
P,1554623250,5098
P,1554623279,5097
P,1554623309,5097
P,1554623338,5095
P,1554623367,5098
P,1554623396,5097
P,1554623426,5096
P,1554623456,5096
P,1554623485,5097
P,1554623515,5098
P,1554623544,5097
P,1554623573,5096
P,1554623602,5096
P,1554623632,5096
P,1554623661,5098
P,1554623690,5098
P,1554623720,5098
P,1554623750,5098
P,1554623779,5097
P,1554623808,5098
P,1554623838,5097
P,1554623867,5097
P,1554623896,5096
P,1554623926,5097
P,1554623955,5097
P,1554623984,5098
E,1554624013,0
