H,1553281224,281190
X,1553281224,743958,9832
X,1553281225,744822,3304
X,1553281225,744342,3980
X,1553281226,744623,1876
X,1553281226,744384,16944
X,1553281227,744634,2244
X,1553281228,744644,1352
X,1553281228,744297,1897
X,1553281229,744726,2546
X,1553281229,744718,3379
X,1553281230,744864,2377
X,1553281230,745098,1879
X,1553281231,744774,1774
X,1553281232,744777,2874
X,1553281232,744295,12387
X,1553281233,745427,5355
X,1553281233,744994,2388
X,1553281234,744969,1821
X,1553281234,744735,1131
X,1553281235,744971,2798
X,1553281235,744874,3918
X,1553281236,744186,7365
X,1553281237,745201,15219
X,1553281237,744258,24162
X,1553281238,745352,5336
X,1553281238,745217,6239
X,1553281239,745360,1921
X,1553281239,745083,2536
X,1553281240,744868,1761
X,1553281241,744956,3114
X,1553281241,745054,1754
X,1553281242,745267,3264
X,1553281242,744860,1543
X,1553281243,745117,2215
X,1553281243,744868,958
X,1553281244,744925,2469
X,1553281245,745169,2638
X,1553281245,745256,2505
X,1553281246,745255,1623
X,1553281246,745228,1847
X,1553281247,745153,1298
P,1553281247,5152
X,1553281247,745271,5869
X,1553281248,745775,4072
X,1553281249,744372,8564
X,1553281249,745183,25345
X,1553281250,745500,38089
X,1553281250,745496,27362
X,1553281250,745309,12277
X,1553281250,745080,8370
X,1553281251,744900,2940
X,1553281251,745101,1626
X,1553281252,745230,1640
X,1553281253,745612,2079
X,1553281253,745466,4802
X,1553281254,745563,1413
X,1553281254,745362,2328
X,1553281255,745709,2075
X,1553281255,746202,3762
X,1553281256,745269,11727
X,1553281257,745589,2171
X,1553281257,745629,3549
X,1553281258,751855,45678
X,1553281258,744658,6716
X,1553281259,753195,64271
X,1553281259,746457,53594
X,1553281260,742743,4129
X,1553281261,750513,26349
X,1553281261,743128,37818
X,1553281262,745538,9938
X,1553281262,745521,7479
X,1553281263,745646,9238
X,1553281263,745552,5492
X,1553281264,746039,26323
X,1553281264,745995,2714
X,1553281265,745998,1973
X,1553281266,746016,2115
X,1553281266,746474,10410
X,1553281267,746014,2821
X,1553281267,746131,2663
X,1553281268,746304,2164
X,1553281268,746393,2356
X,1553281269,746128,1691
X,1553281270,745539,14581
X,1553281270,746340,1484
X,1553281271,746347,1505
X,1553281271,746154,2053
X,1553281272,746248,1867
X,1553281272,746095,2618
X,1553281273,746213,1745
X,1553281274,746158,2426
X,1553281274,746319,1151
X,1553281275,746293,1488
X,1553281275,746319,1667
X,1553281276,746301,1764
P,1553281276,5153
X,1553281276,746324,1366
X,1553281277,746280,2420
X,1553281278,746472,1455
X,1553281278,746470,1446
X,1553281279,746397,1341
X,1553281279,746385,2841
X,1553281280,747881,22687
X,1553281280,745032,26397
X,1553281281,746354,9695
X,1553281281,746295,926
X,1553281282,746519,1300
X,1553281283,746216,1624
X,1553281283,746360,2925
X,1553281284,746463,2296
X,1553281284,746314,2076
X,1553281285,746543,1631
X,1553281285,746510,2038
X,1553281286,746425,2336
X,1553281287,746591,1706
X,1553281287,746772,2517
X,1553281288,746495,1331
X,1553281288,746715,2399
X,1553281289,746653,1157
X,1553281289,746649,1610
X,1553281290,746840,1549
X,1553281291,746759,1739
X,1553281291,746857,2650
X,1553281291,746858,999
X,1553281291,746907,1270
X,1553281292,745779,5123
X,1553281292,748149,8521
X,1553281293,746688,1960
X,1553281294,746789,5409
X,1553281294,747038,1471
X,1553281295,746932,1687
X,1553281295,746900,1995
X,1553281296,747025,2107
X,1553281296,747939,10416
X,1553281297,746688,37035
X,1553281297,744638,58121
X,1553281298,748529,14952
X,1553281299,745957,6438
X,1553281299,747284,19527
X,1553281300,746775,2113
X,1553281300,746963,1252
X,1553281301,747053,822
X,1553281301,747596,4257
X,1553281302,746641,6804
X,1553281303,747162,2370
X,1553281303,747260,2884
X,1553281304,747137,945
X,1553281304,747199,1583
X,1553281305,747158,1894
P,1553281305,5151
X,1553281305,747308,937
X,1553281306,747868,10092
X,1553281307,747310,5318
X,1553281307,747437,3502
X,1553281308,747364,2071
X,1553281308,747891,9346
X,1553281309,744838,17846
X,1553281309,748389,17154
X,1553281310,747497,2344
X,1553281310,747467,1520
X,1553281311,747537,1747
X,1553281312,747382,1081
X,1553281312,747117,4093
X,1553281313,747517,1691
X,1553281313,747455,2274
X,1553281314,747652,1847
X,1553281314,747665,2564
X,1553281315,747337,2945
X,1553281316,747101,5412
X,1553281316,747867,9743
X,1553281317,746817,3471
