H,1553547687,281190
X,1553547687,610799,5173
X,1553547688,612558,17262
X,1553547689,610804,18354
X,1553547689,613649,44698
X,1553547689,610061,31469
X,1553547689,611476,54801
X,1553547690,610184,11303
X,1553547690,612582,11129
X,1553547691,610452,11573
X,1553547692,611322,18566
X,1553547692,610525,41867
X,1553547693,613749,58996
X,1553547693,610222,53465
X,1553547694,612249,32799
X,1553547694,608171,16827
X,1553547695,614230,35910
X,1553547695,610388,36811
X,1553547696,608797,34559
X,1553547697,612094,30563
X,1553547697,611389,29698
X,1553547698,609612,16345
X,1553547698,610291,21694
X,1553547699,611778,3113
X,1553547699,611356,1549
X,1553547700,610935,1303
X,1553547701,610947,2271
X,1553547701,611282,1424
X,1553547702,611206,1313
X,1553547702,611337,2145
X,1553547703,611353,982
X,1553547703,611442,539
X,1553547704,611941,11489
X,1553547705,611994,29468
X,1553547705,611330,37531
X,1553547706,610819,16144
X,1553547706,611746,24446
X,1553547707,611232,55228
P,1553547707,5112
X,1553547707,611811,22062
X,1553547708,611852,30732
X,1553547709,612580,26168
X,1553547709,610125,27289
X,1553547710,612243,34425
X,1553547710,612249,19109
X,1553547711,614616,43234
X,1553547711,611433,11771
X,1553547712,612517,6882
X,1553547712,609591,46098
X,1553547713,615803,39254
X,1553547714,610373,47205
X,1553547714,611103,33419
X,1553547715,611145,16123
X,1553547715,612132,37504
X,1553547716,612229,19817
X,1553547716,611931,32852
X,1553547717,610160,32088
X,1553547718,613406,31121
X,1553547718,610215,7538
X,1553547719,612194,21780
X,1553547719,610610,18797
X,1553547720,613191,30117
X,1553547720,612738,23237
X,1553547721,611771,26988
X,1553547722,612103,20555
X,1553547722,612892,14711
X,1553547723,611649,2317
X,1553547723,612796,14166
X,1553547724,612454,41828
X,1553547724,611365,13173
X,1553547725,610805,34111
X,1553547726,611774,3143
X,1553547726,611896,17232
X,1553547727,611200,24178
X,1553547727,611980,22573
X,1553547728,612699,52688
X,1553547728,612267,41854
X,1553547729,610897,50573
X,1553547729,611504,64695
X,1553547730,610780,14969
X,1553547730,613754,26934
X,1553547730,612609,27602
X,1553547731,612774,12483
X,1553547731,613531,36356
X,1553547732,612361,19225
X,1553547732,612507,37544
X,1553547733,613387,45118
X,1553547734,612484,26717
X,1553547734,613222,21635
X,1553547735,611653,18548
X,1553547735,611539,35405
X,1553547736,613487,4985
P,1553547736,5113
X,1553547736,612719,1615
X,1553547737,612949,28869
X,1553547738,612728,29955
X,1553547738,612447,46971
X,1553547739,613885,46488
X,1553547739,612155,24289
X,1553547740,612216,21394
X,1553547740,613664,17615
X,1553547741,614504,34594
X,1553547741,612550,26139
X,1553547742,610458,35348
X,1553547743,611849,19303
X,1553547743,612823,34066
X,1553547744,612022,34108
X,1553547744,612475,12669
X,1553547745,612466,11528
X,1553547745,612341,3902
X,1553547746,611874,10385
X,1553547747,614634,16126
X,1553547747,613133,27971
X,1553547748,613750,30259
X,1553547748,615569,36011
X,1553547749,612735,12845
X,1553547749,612747,2395
X,1553547750,612971,1686
X,1553547751,612650,2300
X,1553547751,612246,6087
X,1553547752,613959,12575
X,1553547752,611722,20250
X,1553547753,611536,28447
X,1553547753,611652,24726
X,1553547754,613682,21602
X,1553547755,611236,4873
X,1553547755,611686,26210
X,1553547756,612792,13069
X,1553547756,612881,27795
X,1553547757,612995,20381
X,1553547757,613103,11112
X,1553547758,614462,45550
X,1553547758,613558,3829
X,1553547759,613450,12324
X,1553547760,613962,2651
X,1553547760,612438,21371
X,1553547761,613671,18203
X,1553547761,611706,18028
X,1553547762,613925,16349
X,1553547762,609578,2195
X,1553547763,614630,29978
X,1553547764,611075,12723
X,1553547764,612399,21374
X,1553547765,613201,62536
X,1553547765,609367,39406
X,1553547766,611676,49895
P,1553547766,5113
X,1553547766,614099,7594
X,1553547767,612376,34823
X,1553547768,614231,21952
X,1553547768,607231,61284
X,1553547769,615153,22533
X,1553547769,610158,29504
X,1553547770,611549,35580
X,1553547770,612014,6192
X,1553547771,612626,23931
X,1553547771,612698,12116
X,1553547771,612857,4544
X,1553547772,613757,21373
X,1553547772,613567,30676
X,1553547773,613204,16933
X,1553547773,611594,46256
X,1553547774,612827,27979
X,1553547774,613314,39435
X,1553547775,614711,8707
X,1553547776,612969,20002
X,1553547776,612652,31468
X,1553547777,613947,17308
X,1553547777,619171,47325
X,1553547778,611824,56443
X,1553547778,608466,32405
X,1553547779,602678,65178
