H,1553300945,281190
X,1553300945,781806,17257
X,1553300946,780704,11747
X,1553300946,780400,7730
X,1553300947,783129,13426
X,1553300947,771441,18913
X,1553300948,777215,65363
X,1553300948,785007,16631
X,1553300949,778245,47680
X,1553300950,778442,19569
X,1553300950,778778,49412
X,1553300951,780985,31472
X,1553300951,780520,14697
X,1553300952,782359,15892
X,1553300952,781061,7341
X,1553300953,780546,6483
X,1553300954,780397,3655
X,1553300954,780793,3419
X,1553300955,780851,1528
X,1553300955,780742,2426
X,1553300956,780516,2789
X,1553300956,780485,2249
X,1553300957,780386,19603
X,1553300958,780535,3182
X,1553300958,781049,2046
X,1553300959,780662,6109
X,1553300959,781387,7284
X,1553300960,779552,9253
X,1553300960,780450,2639
X,1553300961,780638,3815
X,1553300961,780505,21670
X,1553300962,780633,2270
X,1553300963,780783,2327
X,1553300963,780911,6233
X,1553300964,780598,2475
X,1553300964,780140,7319
X,1553300965,780274,2702
X,1553300965,780729,1926
X,1553300966,780854,9906
X,1553300967,781103,4341
X,1553300967,780926,3140
X,1553300968,780823,1848
X,1553300968,780856,1393
X,1553300969,780719,2076
X,1553300969,780993,2425
X,1553300970,780891,4509
P,1553300970,5132
X,1553300971,780832,2109
X,1553300971,780887,1692
X,1553300972,780654,2481
X,1553300972,780584,2557
X,1553300973,780666,3796
X,1553300973,781189,2793
X,1553300974,781254,2258
X,1553300974,780883,2450
X,1553300975,781099,21835
X,1553300976,781225,5286
X,1553300976,780578,1932
X,1553300977,780294,2211
X,1553300977,780663,2468
X,1553300978,780586,2112
X,1553300978,780771,4976
X,1553300978,780959,2068
X,1553300979,780945,1956
X,1553300979,780891,1704
X,1553300980,780661,8071
X,1553300980,780691,4197
X,1553300981,780894,2301
X,1553300981,781281,1847
X,1553300982,781026,1942
X,1553300983,781128,2255
X,1553300983,780962,4747
X,1553300984,781040,1694
X,1553300984,781662,2488
X,1553300985,781108,2374
X,1553300985,781700,3858
X,1553300986,780256,9586
X,1553300987,780428,767
X,1553300987,779782,9084
X,1553300988,780087,7161
X,1553300988,781320,4282
X,1553300989,780743,3649
X,1553300989,780882,37512
X,1553300990,781182,2730
X,1553300990,780073,18257
X,1553300991,780526,1783
X,1553300992,780478,4787
X,1553300992,780473,1606
X,1553300993,780733,1764
X,1553300993,780693,2031
X,1553300994,780595,2626
X,1553300994,780703,2116
X,1553300995,780670,3961
X,1553300996,780633,1465
X,1553300996,780772,1647
X,1553300997,780678,1530
X,1553300997,780742,1128
X,1553300998,780764,2381
X,1553300998,780415,4562
X,1553300999,779691,1583
P,1553300999,5132
X,1553301000,780039,1492
X,1553301000,780653,1506
X,1553301001,780490,2735
X,1553301001,779999,1684
X,1553301002,780904,1705
X,1553301002,781051,5693
X,1553301003,780743,4707
X,1553301004,781159,1207
X,1553301004,780984,1998
X,1553301005,780845,8800
X,1553301005,780459,2965
X,1553301006,778236,36109
X,1553301006,780094,23074
X,1553301007,780284,26469
X,1553301007,781912,17569
X,1553301008,779623,6062
X,1553301009,780650,1297
X,1553301009,780332,1212
X,1553301010,780282,1423
X,1553301010,780457,2577
X,1553301011,780671,2567
X,1553301011,780378,3395
X,1553301012,780546,1803
X,1553301013,779507,14369
X,1553301013,779934,4695
X,1553301014,780589,30014
X,1553301014,780524,2751
X,1553301015,780689,15513
X,1553301015,780557,11121
X,1553301016,780374,2278
X,1553301017,779988,1832
X,1553301017,780239,1703
X,1553301018,780241,1834
X,1553301018,780366,1582
X,1553301019,780782,2373
X,1553301019,780661,1322
X,1553301019,780686,2171
X,1553301019,780568,2230
X,1553301020,780832,2248
X,1553301021,780062,2918
X,1553301021,780714,2791
X,1553301022,780877,4556
X,1553301022,780218,1135
X,1553301023,779873,1636
X,1553301023,779697,1820
X,1553301024,780674,2521
X,1553301025,780615,2440
X,1553301025,780487,4468
X,1553301026,780416,1973
X,1553301026,780241,2201
X,1553301027,780609,2045
X,1553301027,780231,2671
X,1553301028,780260,3794
P,1553301028,5132
X,1553301029,780527,2297
X,1553301029,780737,1356
X,1553301030,780738,1628
X,1553301030,780625,2496
X,1553301031,780791,2573
X,1553301031,780529,2462
X,1553301032,780881,1829
X,1553301033,780850,1326
X,1553301033,780566,2110
X,1553301034,780628,2503
X,1553301034,780601,3526
X,1553301035,780785,1913
X,1553301035,780469,1581
X,1553301036,780432,2122
X,1553301036,780339,2801
X,1553301037,780326,3094
