H,1554169144,281190
X,1554169144,680221,3840
X,1554169145,678819,16347
X,1554169145,679798,11252
X,1554169146,679189,24905
X,1554169146,680005,14791
X,1554169147,677365,15306
X,1554169147,680085,22040
X,1554169148,679365,16042
X,1554169149,678521,17301
X,1554169149,678426,19612
X,1554169150,679487,8018
X,1554169150,680293,16236
X,1554169151,678413,18291
X,1554169151,678317,6528
X,1554169152,679318,6593
X,1554169152,679760,14653
X,1554169153,679976,16333
X,1554169154,679179,23458
X,1554169154,679169,20031
X,1554169155,678827,17849
X,1554169155,679806,18377
X,1554169156,679955,13858
X,1554169156,680286,21818
X,1554169157,678556,17163
X,1554169158,678837,14141
X,1554169158,679205,12461
X,1554169159,679099,11728
X,1554169159,679182,20779
X,1554169160,679024,4221
X,1554169160,679198,6413
X,1554169161,679559,6662
X,1554169162,681738,36786
X,1554169162,677489,7780
X,1554169163,679708,3126
X,1554169163,679698,1468
X,1554169164,679868,1251
X,1554169164,679892,2782
X,1554169165,679887,2213
X,1554169166,679670,2253
X,1554169166,680153,12603
X,1554169167,679204,8335
X,1554169167,679797,4005
X,1554169168,679572,6060
X,1554169168,679643,2705
X,1554169169,679771,20847
X,1554169169,679277,29721
X,1554169170,680481,33241
X,1554169171,679832,15198
X,1554169171,679632,5042
X,1554169172,679651,27485
X,1554169172,680052,29588
X,1554169173,679978,21617
X,1554169173,679078,24641
P,1554169174,5119
X,1554169174,679773,30217
X,1554169175,679596,28599
X,1554169175,679771,19119
X,1554169176,678935,26274
X,1554169176,679520,23808
X,1554169177,679572,3279
X,1554169177,679837,19106
X,1554169178,679516,18295
X,1554169179,679696,2664
X,1554169179,679398,1215
X,1554169180,679657,1201
X,1554169180,679543,1932
X,1554169181,679678,1202
X,1554169181,679517,1875
X,1554169182,680005,2391
X,1554169182,679779,1157
X,1554169182,679677,3744
X,1554169183,679129,11340
X,1554169183,678726,16732
X,1554169184,678868,12388
X,1554169184,679540,5307
X,1554169185,679277,5341
X,1554169185,679458,8913
X,1554169186,678899,11468
X,1554169187,678928,19037
X,1554169187,680272,23839
X,1554169188,679283,24575
X,1554169188,680071,20439
X,1554169189,679827,6698
X,1554169189,679356,17225
X,1554169190,679967,19864
X,1554169191,678974,40478
X,1554169191,680079,24447
X,1554169192,679558,8163
X,1554169192,679629,20013
X,1554169193,679692,1325
X,1554169193,679608,1684
X,1554169194,679691,2295
X,1554169195,679613,1448
X,1554169195,679703,21348
X,1554169196,679438,38200
X,1554169196,679203,37242
X,1554169197,678597,34778
X,1554169197,680590,16825
X,1554169198,679323,21923
X,1554169198,680610,16470
X,1554169199,679547,4785
X,1554169200,680005,38724
X,1554169200,679178,10094
X,1554169201,679382,19006
X,1554169201,680166,7860
X,1554169202,680683,22518
X,1554169202,679196,17273
P,1554169203,5120
X,1554169203,679073,5303
X,1554169204,681489,20853
X,1554169204,680079,30079
X,1554169205,677640,30208
X,1554169205,678948,12953
X,1554169206,679883,22148
X,1554169206,678943,25321
X,1554169207,678675,18699
X,1554169208,678943,27972
X,1554169208,679941,17622
X,1554169209,679198,23454
X,1554169209,679815,29616
X,1554169210,679689,6441
X,1554169210,678934,26363
X,1554169211,680995,37991
X,1554169212,679826,32408
X,1554169212,679449,19407
X,1554169213,679739,18175
X,1554169213,678812,19612
X,1554169214,679496,3211
X,1554169214,679946,1283
X,1554169215,679685,13764
X,1554169215,680009,11533
X,1554169216,679755,1022
X,1554169217,679595,1972
X,1554169217,679623,14800
X,1554169218,680284,17974
X,1554169218,679613,12581
X,1554169219,678879,13189
X,1554169219,679837,20149
X,1554169220,679634,9947
X,1554169221,679963,12284
X,1554169221,679511,17466
X,1554169222,678336,19697
X,1554169222,679141,23836
X,1554169223,679604,34223
X,1554169223,679626,28875
X,1554169223,680055,30954
X,1554169224,680680,31471
X,1554169224,678557,27465
X,1554169225,680623,13371
X,1554169225,680182,5520
X,1554169226,678936,5949
X,1554169226,679096,11681
X,1554169227,680083,23977
X,1554169228,680199,11450
X,1554169228,680439,16242
X,1554169229,680713,26285
X,1554169229,681039,30350
X,1554169230,680148,27949
X,1554169230,679564,25079
X,1554169231,679187,18986
X,1554169231,679949,17823
X,1554169232,679392,10890
P,1554169232,5119
X,1554169233,679727,12303
X,1554169233,679313,6751
X,1554169234,678944,19190
X,1554169234,679827,9153
X,1554169235,679357,16375
X,1554169235,679128,30896
X,1554169236,680029,10160
X,1554169237,678720,11596
