H,1552776050,281190
X,1552776050,701088,998
X,1552776051,701195,1136
X,1552776052,700730,1753
X,1552776052,700425,2070
X,1552776053,701050,1957
X,1552776053,700899,1139
X,1552776054,700763,1320
X,1552776054,701024,1301
X,1552776055,700769,1838
X,1552776055,700957,1787
X,1552776056,701164,1293
X,1552776057,700725,1186
X,1552776057,701099,1866
X,1552776058,700914,1743
X,1552776058,701134,1624
X,1552776059,701164,1501
X,1552776059,701036,1154
X,1552776060,700860,1477
X,1552776061,700743,1414
X,1552776061,700681,1912
X,1552776062,700714,1408
X,1552776062,700876,1863
X,1552776062,701336,1115
X,1552776062,701731,1446
X,1552776063,701555,1660
X,1552776064,701377,1191
X,1552776064,701196,1158
X,1552776065,700915,841
A,1552776065,701360,1531
T,1552776065,2824
U,1552776065,0
X,1552776067,701287,1781
X,1552776067,701237,1332
X,1552776068,701172,995
X,1552776068,701274,1473
X,1552776069,701312,1880
X,1552776069,701281,1734
X,1552776070,701405,1045
X,1552776071,701098,979
X,1552776071,701274,687
X,1552776072,701501,1280
X,1552776072,701840,1752
X,1552776073,702168,2104
X,1552776073,701658,2582
P,1552776074,5150
X,1552776074,699754,3142
X,1552776075,700160,4465
X,1552776075,700892,1151
X,1552776076,700653,2093
X,1552776076,701505,1241
X,1552776077,701168,1762
X,1552776077,700753,20142
X,1552776078,701121,4140
X,1552776079,701622,1564
X,1552776079,701739,1878
X,1552776080,700656,4847
X,1552776080,700657,1728
X,1552776081,701556,1653
X,1552776081,701391,1541
X,1552776082,701105,2091
X,1552776082,701644,1613
X,1552776083,702217,1853
X,1552776084,701924,1474
X,1552776084,701870,1286
X,1552776085,701765,961
X,1552776085,701858,2705
X,1552776086,701548,2590
X,1552776086,701228,6656
X,1552776087,701519,2200
X,1552776088,701774,2149
X,1552776088,701683,1028
X,1552776089,701271,2881
X,1552776089,700962,1617
X,1552776090,701105,1176
X,1552776090,701274,1755
X,1552776091,700916,1262
X,1552776092,701458,1940
X,1552776092,701565,2117
X,1552776093,700923,2022
X,1552776093,700694,2947
X,1552776094,701424,5378
X,1552776094,701104,3356
X,1552776095,700812,1896
X,1552776096,700655,1570
X,1552776096,700358,1081
X,1552776097,700529,1712
X,1552776097,700783,2314
X,1552776098,700566,1223
X,1552776098,700781,1005
X,1552776099,700929,751
X,1552776099,700792,1068
X,1552776100,701224,1147
X,1552776101,701227,1999
X,1552776101,701101,1891
X,1552776102,701327,1566
X,1552776102,701512,1729
X,1552776103,700924,2305
X,1552776103,700596,2258
P,1552776103,5150
X,1552776103,701432,2994
X,1552776104,700885,781
X,1552776104,701139,916
X,1552776105,701369,2656
X,1552776105,701756,3607
X,1552776106,701456,1987
X,1552776106,701135,1050
X,1552776107,700601,1185
X,1552776108,700330,1790
X,1552776108,700569,1420
X,1552776109,700459,1686
X,1552776109,700921,865
X,1552776110,700955,1121
X,1552776110,700781,1812
X,1552776111,700883,1813
X,1552776111,700234,1675
X,1552776112,700985,1263
X,1552776113,700574,2007
X,1552776113,700432,912
X,1552776114,700937,1845
X,1552776114,701145,1913
X,1552776115,701121,1816
X,1552776115,700631,1254
X,1552776116,700406,1687
X,1552776117,700926,1864
X,1552776117,700937,2139
X,1552776118,701520,1017
X,1552776118,701475,1301
X,1552776119,701399,905
X,1552776119,701435,1655
X,1552776120,701203,1309
X,1552776121,701314,3895
X,1552776121,701227,757
X,1552776122,700794,904
X,1552776122,701659,2129
X,1552776123,701375,1469
X,1552776123,700837,1530
X,1552776124,700920,1714
X,1552776125,700476,1282
X,1552776125,700439,1832
X,1552776126,700579,1286
X,1552776126,700460,1974
X,1552776127,700528,1367
X,1552776127,700368,1288
X,1552776128,700874,1312
X,1552776128,701015,1583
X,1552776129,700430,14500
X,1552776130,700732,2558
X,1552776130,700703,925
X,1552776131,700985,1537
X,1552776131,701057,1294
X,1552776132,701023,1614
X,1552776132,701111,1124
P,1552776133,5150
X,1552776133,700891,1367
X,1552776134,700457,1277
X,1552776134,700621,1013
X,1552776135,701150,1023
X,1552776135,701034,1075
X,1552776136,700821,825
X,1552776136,701075,1078
X,1552776137,700898,6240
X,1552776138,700525,1235
X,1552776138,700376,2039
X,1552776139,700966,863
X,1552776139,700753,1145
X,1552776140,700956,1355
X,1552776140,700962,1054
X,1552776141,700798,1155
X,1552776142,700616,899
X,1552776142,700739,1357
X,1552776143,700893,1004
X,1552776143,700800,1382
