H,1553299554,281190
X,1553299554,779941,1238
X,1553299554,780220,3098
X,1553299555,780105,6415
X,1553299555,779862,2372
X,1553299556,780434,1152
X,1553299556,780453,1390
X,1553299557,780605,3218
X,1553299557,780657,3405
X,1553299558,780676,1747
X,1553299559,780725,1307
X,1553299559,780667,1000
P,1553299559,5138
X,1553299560,780555,1260
X,1553299560,780660,1634
X,1553299561,780915,1331
X,1553299561,780778,1370
X,1553299562,780793,1318
X,1553299563,780811,1111
X,1553299563,780746,1678
X,1553299564,780492,1779
X,1553299564,780543,3963
X,1553299565,780731,2152
X,1553299565,780509,1013
X,1553299566,780185,1253
X,1553299567,780355,1006
X,1553299567,780377,1292
X,1553299568,780557,1833
X,1553299568,780647,3406
X,1553299569,780614,1054
X,1553299569,780665,1299
X,1553299570,780646,1031
X,1553299571,780647,1062
X,1553299571,780629,1810
X,1553299572,780566,2413
X,1553299572,780604,1836
X,1553299573,780648,1220
X,1553299573,780722,1009
X,1553299574,780525,1071
X,1553299574,780619,1676
X,1553299575,780654,1539
X,1553299576,780751,2667
X,1553299576,780697,1632
X,1553299577,780719,1516
X,1553299577,780607,1230
X,1553299578,780575,1322
X,1553299578,780694,1774
X,1553299579,780556,2268
X,1553299580,780775,1726
X,1553299580,780716,1500
X,1553299581,780610,1173
X,1553299581,780505,899
X,1553299582,780632,1354
X,1553299582,780728,1425
X,1553299583,780717,24343
X,1553299584,780950,1553
X,1553299584,780875,1745
X,1553299584,780766,1299
X,1553299584,780717,1329
X,1553299585,780727,1861
X,1553299585,780829,1616
X,1553299586,780662,1600
X,1553299587,780779,1607
X,1553299587,780718,1354
X,1553299588,780761,1497
X,1553299588,780780,2533
P,1553299588,5138
X,1553299589,780869,3997
X,1553299589,780694,1284
X,1553299590,780637,1285
X,1553299590,780589,1791
X,1553299591,780745,1862
X,1553299592,780674,2452
X,1553299592,780823,2695
X,1553299593,780757,1623
X,1553299593,780778,1428
X,1553299594,780616,1176
X,1553299594,780557,2189
X,1553299595,780691,2238
X,1553299596,780894,1679
X,1553299596,780786,850
X,1553299597,780671,1665
X,1553299597,780654,1698
X,1553299598,780698,1652
X,1553299598,780647,1908
X,1553299599,780822,2180
X,1553299600,780797,2090
X,1553299600,780773,1739
X,1553299601,780624,1658
X,1553299601,780710,2173
X,1553299602,780784,1480
X,1553299602,780867,2511
X,1553299603,780638,1545
X,1553299603,780741,1714
X,1553299604,780711,1176
X,1553299605,780526,1048
X,1553299605,780630,2177
X,1553299606,780670,2083
X,1553299606,780538,2449
X,1553299607,780785,2003
X,1553299607,780831,993
A,1553299607,780499,592
T,1553299608,2807
U,1553299608,0
X,1553299609,780869,2507
X,1553299610,780743,1748
X,1553299611,780640,1730
X,1553299611,780467,1461
X,1553299612,780674,1225
X,1553299612,780758,1676
X,1553299613,780793,2057
X,1553299613,780718,1350
X,1553299614,780715,1167
X,1553299615,780667,1059
X,1553299615,780840,1413
X,1553299616,780794,1529
X,1553299616,780755,3930
X,1553299617,780561,1306
X,1553299617,780497,1008
X,1553299618,780578,1133
X,1553299618,780590,1873
P,1553299618,5136
X,1553299619,780614,1918
X,1553299620,780684,3354
X,1553299620,780751,1460
X,1553299621,780712,1415
X,1553299621,780694,1288
X,1553299622,780564,1437
X,1553299622,780695,2338
X,1553299623,780857,1843
X,1553299624,780586,4181
X,1553299624,780619,1687
X,1553299625,780578,1523
X,1553299625,780706,1661
X,1553299625,780607,1087
X,1553299625,780645,1354
X,1553299626,780624,2507
X,1553299627,780849,2084
X,1553299627,780683,14246
X,1553299628,780789,2411
X,1553299628,780693,1413
X,1553299629,780656,1552
X,1553299629,780696,1551
X,1553299630,780681,1891
X,1553299631,780671,1550
X,1553299631,780652,1777
X,1553299632,780759,1933
X,1553299632,780550,1707
X,1553299633,780545,2454
X,1553299633,780554,2070
X,1553299634,780663,1772
X,1553299634,780661,1261
X,1553299635,780668,1815
X,1553299636,780765,1906
X,1553299636,780815,2172
X,1553299637,780651,1787
X,1553299637,780805,3708
X,1553299638,780614,1134
X,1553299638,780634,1075
X,1553299639,780592,2410
X,1553299640,780415,1724
X,1553299640,780701,1350
X,1553299641,780797,1440
X,1553299641,780424,1040
X,1553299642,780649,1063
X,1553299642,780445,2219
X,1553299643,779885,1766
X,1553299644,780366,2440
X,1553299644,780880,2168
X,1553299645,780484,1553
X,1553299645,780496,1262
X,1553299646,780775,1455
X,1553299646,779459,2595
