H,1553820884,281190
X,1553820884,634298,6225
X,1553820885,632785,6567
X,1553820885,633497,2401
X,1553820886,633512,1457
X,1553820886,633665,2239
X,1553820887,633744,4527
X,1553820887,633690,7110
X,1553820888,634055,3481
X,1553820888,634037,1559
X,1553820889,633288,2372
X,1553820889,634047,3618
X,1553820889,633247,14761
X,1553820890,643988,35069
X,1553820890,334678,30338
X,1553820891,299052,5926
X,1553820891,297570,3224
X,1553820892,297375,967
X,1553820893,297560,523
X,1553820893,297431,1203
X,1553820894,297707,354
X,1553820894,297507,265
X,1553820895,297436,608
X,1553820895,297973,229
X,1553820896,297811,510
X,1553820897,296842,498
O,1553820897,297362,1188
O,1553820898,297391,576
O,1553820898,297077,612
O,1553820899,296888,419
P,1553820899,5112
O,1553820899,297035,883
O,1553820900,297289,377
O,1553820901,297094,485
O,1553820901,297040,726
O,1553820902,296837,1245
O,1553820902,297049,339
O,1553820903,297055,655
O,1553820903,297148,529
O,1553820904,296997,320
O,1553820904,297273,838
O,1553820905,296906,465
O,1553820906,297218,608
O,1553820906,297046,691
O,1553820907,297063,603
O,1553820907,296970,986
O,1553820908,297180,918
O,1553820908,296918,1296
O,1553820909,296920,776
O,1553820910,296679,710
O,1553820910,297113,998
O,1553820911,296414,1719
O,1553820911,296964,491
O,1553820912,296463,419
O,1553820912,297198,424
O,1553820913,296749,410
O,1553820914,296567,487
O,1553820914,296553,903
O,1553820915,296603,210
O,1553820915,296903,705
O,1553820916,297026,815
O,1553820916,296520,848
O,1553820917,297041,770
O,1553820918,296796,827
O,1553820918,296766,348
O,1553820919,296786,689
O,1553820919,296708,743
O,1553820920,296759,1202
O,1553820920,296723,828
O,1553820921,296715,768
O,1553820921,296931,525
O,1553820922,296787,521
O,1553820923,296591,779
O,1553820923,296712,650
O,1553820924,296828,436
O,1553820924,297234,1053
O,1553820925,296654,390
O,1553820925,296921,957
O,1553820926,296789,790
O,1553820927,297073,949
O,1553820927,296444,616
O,1553820928,296966,639
O,1553820928,296658,1059
O,1553820929,296864,379
P,1553820929,5111
O,1553820929,296766,690
O,1553820930,296767,837
O,1553820930,297081,444
O,1553820930,296755,571
O,1553820931,296642,760
O,1553820931,296797,1010
O,1553820932,296838,601
O,1553820932,296579,785
O,1553820933,296451,538
O,1553820933,296644,603
O,1553820934,296314,702
O,1553820935,296700,616
O,1553820935,296575,859
O,1553820936,296674,296
O,1553820936,296663,932
O,1553820937,296536,455
O,1553820937,296616,815
O,1553820938,296706,519
O,1553820939,296627,806
O,1553820939,296641,712
O,1553820940,296631,749
O,1553820940,296946,1002
O,1553820941,296564,626
O,1553820941,296580,934
O,1553820942,296357,677
O,1553820943,296773,1077
O,1553820943,296434,1334
O,1553820944,296547,710
O,1553820944,296154,1313
O,1553820945,296580,1124
O,1553820945,296689,651
O,1553820946,296665,803
O,1553820947,296646,1358
T,1553820947,2781
P,1553820958,5121
P,1553820987,5121
P,1553821016,5121
P,1553821047,5122
P,1553821076,5120
P,1553821105,5122
P,1553821135,5121
P,1553821164,5122
P,1553821193,5121
O,1553821206,297355,2245
O,1553821207,297525,655
O,1553821207,297545,357
O,1553821208,297517,721
O,1553821208,297919,644
O,1553821209,297527,549
O,1553821209,297494,344
O,1553821210,297538,303
O,1553821210,297770,440
O,1553821211,297447,537
O,1553821212,298007,519
O,1553821212,297727,544
O,1553821213,297723,401
O,1553821213,297807,226
O,1553821214,297799,646
O,1553821214,297636,295
O,1553821215,297939,547
O,1553821216,297830,389
O,1553821216,297968,580
O,1553821217,298050,1046
O,1553821217,297901,559
O,1553821217,297851,419
O,1553821217,297908,717
O,1553821218,297834,830
O,1553821219,298046,289
O,1553821219,297887,736
O,1553821220,297951,422
O,1553821220,297992,226
O,1553821221,298228,319
O,1553821221,298227,358
O,1553821222,297925,500
P,1553821222,5113
O,1553821223,297994,353
O,1553821223,298041,707
O,1553821224,297988,715
O,1553821224,297454,856
O,1553821225,297772,288
O,1553821225,297871,612
O,1553821226,298049,356
O,1553821226,298022,567
O,1553821227,297855,590
O,1553821228,297945,426
O,1553821228,298170,620
O,1553821229,297859,542
O,1553821229,298244,338
O,1553821230,298012,298
O,1553821230,297903,751
