H,1552970448,281190
X,1552970448,666225,891
X,1552970448,666296,1373
X,1552970449,666266,1078
X,1552970449,666305,1047
X,1552970449,666305,1204
X,1552970450,666309,1500
P,1552970450,5095
X,1552970450,666345,1401
X,1552970451,666373,818
X,1552970451,666288,839
X,1552970452,666077,1201
X,1552970452,666164,1383
X,1552970453,666173,2625
X,1552970454,666276,905
X,1552970454,666330,752
X,1552970455,666203,580
X,1552970455,666045,867
X,1552970456,666200,1292
X,1552970456,665985,1395
X,1552970457,665898,995
A,1552970457,666157,765
T,1552970457,2728
U,1552970457,0
X,1552970459,666012,2297
X,1552970459,667968,14731
X,1552970460,665070,8000
X,1552970461,666001,1773
X,1552970461,666098,1458
X,1552970462,666001,1386
X,1552970462,665482,3942
X,1552970463,666259,4538
X,1552970463,665944,1849
X,1552970464,666009,1250
X,1552970464,665982,1341
X,1552970465,666129,977
X,1552970466,665861,815
X,1552970466,665923,1418
X,1552970467,665991,1705
X,1552970467,666023,625
X,1552970468,665916,763
X,1552970468,665868,1183
X,1552970469,665796,3573
X,1552970470,665457,4281
X,1552970470,665763,1844
X,1552970471,665628,1077
X,1552970471,665926,776
X,1552970472,665792,1122
X,1552970472,665656,901
X,1552970473,665785,1042
X,1552970474,665029,1386
X,1552970474,665214,1107
X,1552970475,665608,735
X,1552970475,665798,1135
X,1552970476,665632,1551
X,1552970476,665736,1018
X,1552970477,665831,900
X,1552970478,665852,727
X,1552970478,665822,660
X,1552970479,665786,1120
X,1552970479,665984,2156
X,1552970480,665849,1341
P,1552970480,5092
X,1552970480,665887,462
X,1552970481,665840,866
X,1552970481,665836,697
X,1552970482,665969,841
X,1552970483,665811,1861
X,1552970483,665423,812
X,1552970484,665745,1061
X,1552970484,665254,884
X,1552970485,665859,1505
X,1552970485,665815,1904
X,1552970486,666163,1266
X,1552970487,666102,1159
X,1552970487,666090,799
X,1552970488,666219,855
X,1552970488,666218,1610
X,1552970489,666245,1363
X,1552970489,666231,1281
X,1552970490,666069,1220
X,1552970490,666193,1255
X,1552970490,666047,1184
X,1552970491,665998,1429
X,1552970491,666103,986
X,1552970492,666010,650
A,1552970492,665862,965
T,1552970492,2728
U,1552970492,0
X,1552970494,665852,655
X,1552970494,665990,994
X,1552970495,665940,960
X,1552970495,666092,823
X,1552970496,666254,1135
X,1552970497,666146,1303
X,1552970497,666006,707
X,1552970498,665956,850
X,1552970498,665722,793
X,1552970499,665481,1754
X,1552970499,665576,1063
X,1552970500,665769,656
X,1552970501,665940,1180
X,1552970501,665880,1052
X,1552970502,665991,884
X,1552970502,666042,1066
X,1552970503,666100,1029
X,1552970503,666048,764
X,1552970504,665949,5960
X,1552970505,665876,1639
X,1552970505,665839,1697
X,1552970506,666127,1264
X,1552970506,666214,708
X,1552970507,666213,795
X,1552970507,666249,814
X,1552970508,666223,1634
X,1552970508,665999,2325
P,1552970509,5092
X,1552970509,666049,696
X,1552970510,666149,387
X,1552970510,666037,780
X,1552970511,666135,1197
X,1552970511,666150,1318
X,1552970512,665834,830
X,1552970512,666022,1028
X,1552970513,666092,819
X,1552970514,666070,653
X,1552970514,666082,891
A,1552970514,666017,527
T,1552970514,2728
U,1552970515,0
X,1552970516,665975,845
X,1552970517,666115,878
X,1552970517,666135,641
X,1552970518,666147,988
X,1552970518,666132,1792
X,1552970519,666169,1155
X,1552970520,666159,926
X,1552970520,666190,533
X,1552970521,666256,1142
X,1552970521,666223,1234
X,1552970522,666105,1090
X,1552970522,666155,946
X,1552970523,666089,969
X,1552970523,666141,858
X,1552970524,666338,841
X,1552970525,666342,1864
X,1552970525,666147,1241
X,1552970526,665467,1248
X,1552970526,665919,1063
X,1552970527,666025,758
X,1552970527,665931,1422
X,1552970528,666072,1279
X,1552970529,666116,998
X,1552970529,666154,519
X,1552970530,666211,996
X,1552970530,666287,1450
X,1552970531,666319,1604
X,1552970531,666272,1174
X,1552970531,666309,668
X,1552970532,666299,885
X,1552970532,666148,989
X,1552970533,666132,884
X,1552970533,666115,1805
X,1552970534,666240,549
X,1552970534,666294,981
A,1552970535,666168,363
T,1552970535,2728
U,1552970535,0
X,1552970537,666200,789
X,1552970537,666295,748
X,1552970538,666313,888
P,1552970538,5095
X,1552970538,666261,1257
X,1552970539,666407,1197
X,1552970539,666286,1479
