H,1552961548,281190
X,1552961548,737531,2046
X,1552961548,736946,1829
X,1552961549,736841,1637
X,1552961549,736822,1580
X,1552961549,737062,1148
X,1552961550,736996,1355
X,1552961550,737041,1228
X,1552961551,737257,724
X,1552961551,736955,1384
X,1552961552,737127,1273
X,1552961553,736874,4726
X,1552961553,737481,2733
X,1552961554,737396,1695
X,1552961554,736875,4658
X,1552961555,736883,1591
X,1552961555,737244,1287
X,1552961556,737215,1198
X,1552961557,737512,702
X,1552961557,737152,1552
X,1552961558,737756,2681
X,1552961558,736999,2199
X,1552961559,737212,749
X,1552961559,737397,1524
X,1552961560,737386,1634
X,1552961560,736974,952
X,1552961561,736918,821
X,1552961562,737049,1439
X,1552961562,737493,1015
X,1552961563,737013,1960
X,1552961563,736972,1079
X,1552961564,737216,967
X,1552961564,737014,1164
X,1552961565,737067,813
X,1552961566,737443,1760
X,1552961566,737185,1077
X,1552961567,737346,1104
X,1552961567,737561,1332
X,1552961568,737413,1043
X,1552961568,737437,808
X,1552961569,737486,961
A,1552961569,737068,1068
T,1552961569,2737
U,1552961569,0
X,1552961571,737260,1193
X,1552961571,737095,1396
X,1552961572,737052,825
X,1552961573,736917,967
X,1552961573,737054,1647
P,1552961574,5104
X,1552961574,737439,1605
X,1552961574,737311,1050
X,1552961575,736999,1030
X,1552961575,736961,1395
X,1552961576,737249,1321
X,1552961577,737258,1646
X,1552961577,737036,4869
X,1552961578,737528,1193
X,1552961578,737272,1741
X,1552961579,736787,1243
X,1552961579,737197,1061
X,1552961580,737314,606
X,1552961581,737245,1390
X,1552961581,737462,1509
X,1552961582,736925,1153
X,1552961582,737186,1338
X,1552961583,736918,1060
X,1552961583,737059,836
X,1552961584,737481,1399
X,1552961585,737433,858
X,1552961585,737554,1634
X,1552961586,737404,1206
X,1552961586,737425,1257
X,1552961587,737319,2772
X,1552961587,737599,1440
X,1552961588,736730,1820
X,1552961588,737659,1541
X,1552961589,737185,1416
X,1552961590,737463,1056
X,1552961590,737683,3093
X,1552961590,737167,3291
X,1552961590,737511,2094
X,1552961591,737332,9713
X,1552961591,737219,2707
X,1552961592,737084,5990
X,1552961593,736466,2564
X,1552961593,737016,11178
X,1552961594,736445,1379
X,1552961594,736555,1944
X,1552961595,737068,1981
X,1552961595,736703,1621
X,1552961596,737138,1786
X,1552961597,736720,2137
X,1552961597,737461,2134
X,1552961598,737208,5282
X,1552961598,737055,1480
X,1552961599,737032,1069
X,1552961599,737263,860
X,1552961600,737298,1272
X,1552961601,736807,1044
X,1552961601,737090,1042
X,1552961602,737195,1258
X,1552961602,736593,1384
P,1552961603,5101
X,1552961603,736381,1742
X,1552961603,736764,1880
X,1552961604,736916,1251
X,1552961604,737319,997
X,1552961605,737075,972
X,1552961606,737418,2031
X,1552961606,737347,2154
X,1552961607,737282,1173
X,1552961607,737006,869
X,1552961608,736393,1005
X,1552961608,736754,930
X,1552961609,736810,2367
X,1552961610,737411,921
X,1552961610,736785,1261
X,1552961611,736555,1419
X,1552961611,736987,1456
X,1552961612,736581,2029
X,1552961612,736218,1303
X,1552961613,736826,921
X,1552961614,736729,954
X,1552961614,736853,1179
X,1552961615,737272,1689
X,1552961615,737236,1535
X,1552961616,737170,1250
X,1552961616,736727,1167
X,1552961617,736776,1988
X,1552961617,737033,1212
X,1552961618,737141,1002
X,1552961619,737145,1699
X,1552961619,737204,741
X,1552961620,736756,753
X,1552961620,736440,991
X,1552961621,736471,2827
X,1552961621,736919,2094
X,1552961622,736860,1655
X,1552961623,737013,1353
X,1552961623,737363,1583
X,1552961624,736836,1664
X,1552961624,737141,7790
X,1552961625,736867,4431
X,1552961625,737132,2005
X,1552961626,737535,1340
X,1552961627,737000,1141
X,1552961627,736637,2679
X,1552961628,737283,3130
X,1552961628,736878,1362
X,1552961629,737402,1027
X,1552961629,737598,1318
X,1552961630,737485,1408
X,1552961631,737338,882
X,1552961631,737019,916
X,1552961631,737186,690
X,1552961631,737142,1321
X,1552961632,737607,1171
P,1552961632,5101
X,1552961632,738031,8702
X,1552961633,736789,7716
X,1552961633,737323,8874
X,1552961634,737330,1516
X,1552961635,737133,1225
X,1552961635,737471,1379
X,1552961636,737304,2344
X,1552961636,737120,1931
X,1552961637,736440,5230
X,1552961637,737207,2818
X,1552961638,736930,1597
X,1552961639,737330,1597
X,1552961639,737254,8534
