H,1552970076,281190
X,1552970076,666028,1668
X,1552970076,665834,1142
X,1552970077,666211,892
X,1552970078,665935,1104
X,1552970078,666135,713
X,1552970079,666111,1285
X,1552970079,666188,1523
X,1552970080,666117,1415
X,1552970080,666202,896
X,1552970080,666176,835
X,1552970081,666227,883
X,1552970081,666119,1534
X,1552970082,666026,1048
X,1552970082,666166,1214
X,1552970083,666176,509
X,1552970083,666174,645
X,1552970084,666256,1652
X,1552970084,665842,2482
X,1552970085,665792,1040
X,1552970086,665875,802
X,1552970086,665948,1072
X,1552970087,665963,1379
X,1552970087,666066,1374
X,1552970088,666161,2260
X,1552970088,665405,9354
X,1552970089,666377,1550
X,1552970090,666284,1898
X,1552970090,666236,910
X,1552970091,666305,982
X,1552970091,666306,1258
X,1552970092,666133,20864
X,1552970092,666428,2458
X,1552970093,666151,1466
X,1552970094,665803,1056
X,1552970094,665781,942
X,1552970095,665507,991
X,1552970095,665876,1105
X,1552970096,665795,1888
X,1552970096,665856,2292
X,1552970097,665894,894
X,1552970098,666019,622
P,1552970098,5093
X,1552970098,666008,1109
X,1552970099,665903,951
A,1552970099,666013,798
T,1552970099,2728
U,1552970099,0
X,1552970101,665960,1263
X,1552970101,666136,1047
X,1552970102,665914,1167
X,1552970102,665475,1183
X,1552970103,665953,1070
X,1552970103,665920,844
X,1552970104,665831,1119
X,1552970105,665732,1471
X,1552970105,665927,1463
X,1552970106,666232,1317
X,1552970106,666109,1007
X,1552970107,666247,393
X,1552970107,666187,849
X,1552970108,666363,811
X,1552970108,666321,2100
X,1552970109,666465,446
X,1552970110,666269,1348
X,1552970110,666005,794
X,1552970111,666229,1236
X,1552970111,665326,3859
X,1552970112,665003,3170
X,1552970112,665748,1179
X,1552970113,665820,1047
X,1552970114,666175,1758
X,1552970114,665422,1718
X,1552970115,665829,1829
X,1552970115,665597,1714
X,1552970116,666075,1649
X,1552970116,666255,1213
X,1552970117,666109,1339
X,1552970118,666318,1397
X,1552970118,666296,650
X,1552970119,666285,703
X,1552970119,666223,677
X,1552970120,666281,1289
X,1552970120,666272,1616
X,1552970121,666214,1115
X,1552970121,666363,940
X,1552970121,666495,1004
X,1552970122,666407,738
X,1552970122,666368,1401
X,1552970123,666430,1278
X,1552970123,666373,1118
X,1552970124,666447,1809
X,1552970124,666493,953
X,1552970125,666482,1694
X,1552970126,666356,1235
X,1552970126,666261,1046
P,1552970127,5094
X,1552970127,666246,849
X,1552970127,666242,1136
X,1552970128,666379,859
X,1552970128,666433,545
X,1552970129,666419,994
X,1552970130,666289,617
X,1552970130,666350,1300
X,1552970131,666293,1324
X,1552970131,666140,1131
X,1552970132,666152,1200
X,1552970132,666056,790
X,1552970133,666260,1301
X,1552970134,665829,2759
X,1552970134,666131,1002
X,1552970135,665892,4054
X,1552970135,666403,1371
X,1552970136,665525,2337
X,1552970136,665902,1208
X,1552970137,666437,1643
X,1552970138,666336,1200
X,1552970138,666264,1416
X,1552970139,666360,1393
X,1552970139,666333,1269
X,1552970140,666203,1521
X,1552970140,666320,862
X,1552970141,666599,657
A,1552970141,666299,679
T,1552970141,2728
U,1552970141,0
X,1552970143,661655,3154
X,1552970143,661636,2786
X,1552970144,663804,2377
X,1552970145,665193,2342
X,1552970145,665610,2185
X,1552970146,665462,1330
X,1552970146,666128,1917
X,1552970147,666654,1160
X,1552970147,666650,931
X,1552970148,666239,868
X,1552970149,665552,853
X,1552970149,664990,1233
X,1552970150,665093,1579
X,1552970150,665505,965
X,1552970151,665582,839
X,1552970151,665642,915
X,1552970152,665563,672
X,1552970152,665540,1291
X,1552970153,665172,997
X,1552970154,665509,1611
X,1552970154,665932,999
X,1552970155,665806,996
X,1552970155,665019,2218
X,1552970156,665384,1799
X,1552970156,665762,2334
P,1552970157,5096
X,1552970157,666108,1144
X,1552970158,666007,6186
X,1552970158,661938,5418
X,1552970159,665358,3065
X,1552970159,665480,6568
X,1552970160,665234,2556
X,1552970160,665881,1084
X,1552970161,665883,1827
X,1552970162,665852,1292
X,1552970162,665986,2459
X,1552970162,666329,2279
X,1552970162,666498,751
X,1552970163,666073,829
X,1552970163,666368,969
X,1552970164,666428,1523
X,1552970165,666140,1661
X,1552970165,666177,1119
X,1552970166,666274,984
X,1552970166,666244,896
X,1552970167,666530,915
X,1552970167,666442,1339
