H,1553223515,281190
X,1553223515,757957,1424
X,1553223515,757607,1934
X,1553223516,757344,1762
X,1553223516,757130,2012
X,1553223517,757841,1420
X,1553223517,757939,5016
X,1553223518,757830,2103
X,1553223519,757978,1565
X,1553223519,758231,1033
X,1553223520,757958,1316
X,1553223520,758033,2070
X,1553223521,758511,3654
X,1553223521,758152,1632
X,1553223522,757171,3463
X,1553223522,757670,3038
X,1553223523,756879,5690
X,1553223524,756260,2608
X,1553223524,757844,1918
X,1553223525,758008,2210
X,1553223525,757787,1444
X,1553223526,757911,2491
X,1553223526,757653,1597
X,1553223527,758433,1040
X,1553223528,757926,1508
X,1553223528,758106,1103
X,1553223529,757442,1917
X,1553223529,757166,1500
X,1553223530,758253,1590
X,1553223530,757951,1395
X,1553223531,757538,992
X,1553223532,758174,1771
X,1553223532,758752,1606
X,1553223533,756919,2096
X,1553223533,757036,3649
X,1553223534,756611,1919
X,1553223534,757986,900
X,1553223535,757940,1449
P,1553223535,5104
X,1553223536,757965,2116
X,1553223536,757707,1755
X,1553223537,757961,2268
X,1553223537,757928,1997
X,1553223538,757536,1838
X,1553223538,757926,1373
X,1553223539,757763,2657
X,1553223539,757135,1062
X,1553223540,756692,1762
X,1553223541,757019,1239
X,1553223541,757882,2690
X,1553223542,757891,1337
X,1553223542,757429,1416
X,1553223543,757893,1505
X,1553223543,757266,2714
X,1553223544,757318,1334
X,1553223545,756947,2206
X,1553223545,757482,943
X,1553223546,757769,1357
X,1553223546,757547,1069
X,1553223547,758124,1869
X,1553223547,758200,1171
X,1553223548,758380,950
X,1553223549,758420,770
X,1553223549,758299,1165
X,1553223550,757713,1171
X,1553223550,757878,2257
X,1553223551,758088,1323
X,1553223551,757424,1484
X,1553223552,757961,1601
X,1553223552,757909,1026
X,1553223553,757996,1234
X,1553223554,758204,1661
X,1553223554,758137,1467
X,1553223554,758131,993
X,1553223554,758312,849
X,1553223555,758126,806
X,1553223555,758129,1443
X,1553223556,757971,2181
X,1553223557,758295,2126
X,1553223557,758113,10834
X,1553223558,757607,1264
X,1553223558,757637,1548
X,1553223559,757888,1524
X,1553223559,757374,2234
X,1553223560,757392,1970
X,1553223561,757694,1056
X,1553223561,757396,1029
X,1553223562,758052,1021
X,1553223562,758115,978
X,1553223563,758420,1908
X,1553223563,758026,2219
X,1553223564,757906,1141
P,1553223564,5106
X,1553223565,757359,1526
X,1553223565,758114,738
X,1553223566,758461,1089
X,1553223566,758289,2304
X,1553223567,757974,1782
X,1553223567,757885,1101
X,1553223568,758228,1292
X,1553223568,758251,1609
X,1553223569,758064,1612
X,1553223570,757796,1768
X,1553223570,758130,2883
X,1553223571,758659,3837
X,1553223571,758351,3223
X,1553223572,758149,1117
X,1553223572,758013,1096
X,1553223573,757262,1642
X,1553223574,757932,1168
X,1553223574,757827,837
X,1553223575,757673,1441
X,1553223575,757186,2422
X,1553223576,757789,1527
X,1553223576,757493,1127
X,1553223577,758093,1149
X,1553223578,758238,970
X,1553223578,758368,1320
X,1553223579,758018,1178
X,1553223579,757961,1483
X,1553223580,757882,1787
X,1553223580,757546,1228
X,1553223581,758113,1112
X,1553223582,758125,1428
X,1553223582,758069,1364
X,1553223583,758168,1517
X,1553223583,758133,1263
X,1553223584,757981,852
X,1553223584,758366,990
A,1553223584,758062,938
T,1553223584,2755
U,1553223585,0
X,1553223586,757684,1043
X,1553223587,758086,1651
X,1553223587,758305,2564
X,1553223588,757741,7340
X,1553223589,757811,1088
X,1553223589,757871,823
X,1553223590,757920,1126
X,1553223590,758226,1428
X,1553223591,757559,994
X,1553223591,757621,933
X,1553223592,757659,1090
X,1553223593,757738,1270
X,1553223593,757913,819
X,1553223594,757941,1258
X,1553223594,758109,1216
P,1553223594,5106
X,1553223595,758334,684
X,1553223595,758148,948
X,1553223595,758327,1373
X,1553223595,758217,910
X,1553223596,758511,1532
X,1553223597,758222,1129
X,1553223597,758004,1442
X,1553223598,758478,864
X,1553223598,757675,2410
X,1553223599,758016,1920
X,1553223599,758066,2292
X,1553223600,758227,1340
X,1553223601,758350,786
X,1553223601,758209,774
X,1553223602,758200,919
X,1553223602,757804,1452
X,1553223603,757788,1376
X,1553223603,757682,1165
X,1553223604,757904,1175
X,1553223605,757600,424
X,1553223605,758188,1804
X,1553223606,758234,1527
X,1553223606,757362,1266
X,1553223607,757614,1530
